1543539801,1h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h1h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h2h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h1h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h2h2-eth3,1346363.62,1346363.62,2692727.25,14810,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543539801,1h1h1-eth3,1615636.38,18000.00,1633636.38,198,17772,545.45,272.73,818.18,3,6,0.00,0.00,0,0
1543539801,4h2h1-eth1,825818.19,269272.72,1095090.88,2962,9084,545.45,90.91,636.36,1,6,0.00,0.00,0,0
1543539801,0h1h1-eth1,1095090.88,1208727.25,2303818.00,13296,12046,636.36,363.64,1000.00,4,7,0.00,0.00,0,0
1543539801,2h0h1-eth4,406909.09,0.00,406909.09,0,4476,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1543539801,4h1h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h0h1-eth2,1220727.25,1633636.38,2854363.50,17970,13428,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1543539801,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h3h1-eth3,18000.00,0.00,18000.00,0,198,272.73,0.00,272.73,0,3,0.00,0.00,0,0
1543539801,1h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h2h1-eth4,11000.00,0.00,11000.00,0,132,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1543539801,2h2h1-eth2,11000.00,0.00,11000.00,0,132,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1543539801,3h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h1h1-eth1,1250666.75,1459000.00,2709666.75,17508,15008,666.67,166.67,833.33,2,8,0.00,0.00,0,0
1543539801,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h0h1-eth2,1003833.38,1113500.00,2117333.50,13362,12046,583.33,416.67,1000.00,5,7,0.00,0.00,0,0
1543539801,0h3h1-eth4,1256166.75,246833.34,1503000.00,2962,15074,750.00,83.33,833.33,1,9,0.00,0.00,0,0
1543539801,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h3h1-eth1,1020333.38,1234166.75,2254500.00,14810,12244,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1543539801,0h2h1-eth3,16500.00,11000.00,27500.00,132,198,250.00,166.67,416.67,2,3,0.00,0.00,0,0
1543539801,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h2h2-eth4,1256166.75,0.00,1256166.75,0,15074,750.00,0.00,750.00,0,9,0.00,0.00,0,0
1543539801,4h2h1-eth2,246833.34,0.00,246833.34,0,2962,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1543539801,1h1h1-eth4,0.00,246833.34,246833.34,2962,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1543539801,0h1h1-eth2,1119000.00,1250666.75,2369666.75,15008,13428,500.00,666.67,1166.67,8,6,0.00,0.00,0,0
1543539801,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h1h2-eth3,11000.00,0.00,11000.00,0,132,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1543539801,1h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h1h1-eth1,11000.00,16500.00,27500.00,198,132,166.67,250.00,416.67,3,2,0.00,0.00,0,0
1543539801,0h0h1-eth1,630833.38,751500.00,1382333.38,9018,7570,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543539801,2h3h1-eth4,1481000.00,1481000.00,2962000.00,17772,17772,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1543539801,1h3h1-eth2,246833.34,0.00,246833.34,0,2962,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1543539801,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h2h1-eth3,16500.00,1481000.00,1497500.00,17772,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1543539801,1h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h1h1-eth4,779000.00,1256166.75,2035166.75,15074,9348,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1543539801,2h1h1-eth2,1470000.00,510166.69,1980166.75,6122,17640,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1543539801,3h0h1-eth3,11000.00,0.00,11000.00,0,132,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1543539801,2h0h1-eth1,1228666.75,378500.00,1607166.75,4542,14744,333.33,250.00,583.33,3,4,0.00,0.00,0,0
1543539801,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h3h1-eth2,1256166.75,779000.00,2035166.75,9348,15074,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1543539801,0h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h2h1-eth1,0.00,11000.00,11000.00,132,0,0.00,166.67,166.67,2,0,0.00,0.00,0,0
1543539801,4h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h1h2-eth4,0.00,11000.00,11000.00,132,0,0.00,166.67,166.67,2,0,0.00,0.00,0,0
1543539801,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h1h1-eth2,16500.00,1113500.00,1130000.00,13362,198,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1543539801,0h0h1-eth2,504666.69,757000.00,1261666.75,9084,6056,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1543539801,1h3h1-eth3,0.00,246833.34,246833.34,2962,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1543539801,0h3h1-eth1,1124500.00,1250666.75,2375166.75,15008,13494,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1543539801,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h2h1-eth4,0.00,11000.00,11000.00,132,0,0.00,166.67,166.67,2,0,0.00,0.00,0,0
1543539801,1h2h1-eth2,16500.00,1113500.00,1130000.00,13362,198,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1543539801,2h1h1-eth3,0.00,11000.00,11000.00,132,0,0.00,166.67,166.67,2,0,0.00,0.00,0,0
1543539801,4h2h2-eth1,0.00,1250666.75,1250666.75,15008,0,0.00,666.67,666.67,8,0,0.00,0.00,0,0
1543539801,1h1h1-eth1,1119000.00,1119000.00,2238000.00,13428,13428,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1543539801,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h0h1-eth4,1234166.75,1272666.75,2506833.50,15272,14810,416.67,1000.00,1416.67,12,5,0.00,0.00,0,0
1543539801,2h0h1-eth2,1475500.00,1234166.75,2709666.75,14810,17706,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543539801,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h3h1-eth3,740500.00,0.00,740500.00,0,8886,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543539801,2h3h1-eth1,0.00,373000.00,373000.00,4476,0,0.00,166.67,166.67,2,0,0.00,0.00,0,0
1543539801,4h2h1-eth4,0.00,740500.00,740500.00,8886,0,0.00,250.00,250.00,3,0,0.00,0.00,0,0
1543539801,3h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h1h1-eth4,1250666.75,987333.38,2238000.00,11848,15008,666.67,333.33,1000.00,4,8,0.00,0.00,0,0
1543539801,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h1h1-eth1,1239666.75,1256166.75,2495833.50,15074,14876,500.00,750.00,1250.00,9,6,0.00,0.00,0,0
1543539801,4h1h1-eth3,1113500.00,16500.00,1130000.00,198,13362,416.67,250.00,666.67,3,5,0.00,0.00,0,0
1543539801,0h0h1-eth3,16500.00,11000.00,27500.00,132,198,250.00,166.67,416.67,2,3,0.00,0.00,0,0
1543539801,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h3h1-eth2,987333.38,1250666.75,2238000.00,15008,11848,333.33,666.67,1000.00,8,4,0.00,0.00,0,0
1543539801,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h2h1-eth3,1113500.00,16500.00,1130000.00,198,13362,416.67,250.00,666.67,3,5,0.00,0.00,0,0
1543539801,0h2h1-eth1,11000.00,22000.00,33000.00,264,132,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1543539801,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h1h1-eth4,493666.69,1234166.75,1727833.38,14810,5924,166.67,416.67,583.33,5,2,0.00,0.00,0,0
1543539801,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h1h1-eth2,263333.34,1113500.00,1376833.38,13362,3160,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1543539801,2h0h1-eth3,18000.00,1214727.25,1232727.25,13362,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543539801,1h0h1-eth1,1095090.88,1621636.38,2716727.25,17838,12046,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543539801,4h1h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h3h1-eth4,0.00,1364363.62,1364363.62,15008,0,0.00,727.27,727.27,8,0,0.00,0.00,0,0
1543539801,2h3h1-eth2,1346363.62,538545.44,1884909.00,5924,14810,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1543539801,3h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h2h1-eth1,1214727.25,18000.00,1232727.25,198,13362,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543539801,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h1h1-eth2,1352363.62,1083090.88,2435454.50,11914,14876,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543539801,0h0h1-eth4,1364363.62,1496000.00,2860363.50,16456,15008,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1543539801,3h0h1-eth1,1202727.25,1364363.62,2567090.75,15008,13230,272.73,727.27,1000.00,8,3,0.00,0.00,0,0
1543539801,0h3h1-eth3,269272.72,1077090.88,1346363.62,11848,2962,90.91,363.64,454.55,4,1,0.00,0.00,0,0
1543539801,total,43904908.00,45496544.00,89401448.00,500462,482954,23000.00,23181.82,46181.82,255,253,0.00,0.00,0,0
1543539801,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,0h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h2h2-eth3,1360333.38,1234166.75,2594500.00,14810,16324,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1543539801,1h1h1-eth3,1108000.00,5500.00,1113500.00,66,13296,333.33,83.33,416.67,1,4,0.00,0.00,0,0
1543539801,4h2h1-eth1,510166.69,740500.00,1250666.75,8886,6122,416.67,250.00,666.67,3,5,0.00,0.00,0,0
1543539801,0h1h1-eth1,510166.69,1124500.00,1634666.75,13494,6122,416.67,583.33,1000.00,7,5,0.00,0.00,0,0
1543539801,2h0h1-eth4,740500.00,0.00,740500.00,0,8886,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543539801,4h1h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,1h0h1-eth2,1492000.00,1119000.00,2611000.00,13428,17904,666.67,500.00,1166.67,6,8,0.00,0.00,0,0
1543539801,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h3h1-eth3,16500.00,0.00,16500.00,0,198,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543539801,1h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h2h1-eth4,27500.00,0.00,27500.00,0,330,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543539801,2h2h1-eth2,22000.00,0.00,22000.00,0,264,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543539801,3h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,2h1h1-eth1,1371333.38,1497500.00,2868833.50,17970,16456,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1543539801,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h0h1-eth2,1014833.38,1130000.00,2144833.50,13560,12178,750.00,666.67,1416.67,8,9,0.00,0.00,0,0
1543539801,0h3h1-eth4,1365833.38,246833.34,1612666.75,2962,16390,583.33,83.33,666.67,1,7,0.00,0.00,0,0
1543539801,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,3h3h1-eth1,1025833.38,987333.38,2013166.75,11848,12310,916.67,333.33,1250.00,4,11,0.00,0.00,0,0
1543539801,0h2h1-eth3,22000.00,5500.00,27500.00,66,264,333.33,83.33,416.67,1,4,0.00,0.00,0,0
1543539801,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539801,4h2h2-eth4,746000.00,0.00,746000.00,0,8952,333.33,0.00,333.33,0,4,0.00,0.00,0,0
