1543537142,4h1h1-eth15,281272.72,1226727.25,1508000.00,13494,3094,272.73,636.36,909.09,7,3,0.00,0.00,0,0
1543537142,4h1h1-eth1,1603636.38,24000.00,1627636.38,264,17640,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543537142,4h1h1-eth6,269272.72,6000.00,275272.72,66,2962,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543537142,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth2,400909.09,6000.00,406909.09,66,4410,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543537142,4h1h1-eth7,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth10,19800.00,1467800.00,1487600.00,14678,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537142,4h1h1-eth12,1184800.00,1342800.00,2527600.00,13428,11848,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537142,4h1h1-eth3,1612600.00,19800.00,1632400.00,198,16126,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537142,4h1h1-eth14,1494200.00,1211200.00,2705400.00,12112,14942,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth16,322600.00,1487600.00,1810200.00,14876,3226,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537142,4h1h1-eth8,921600.00,1481000.00,2402600.00,14810,9216,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543537142,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,total,12151200.00,13191200.00,25342400.00,131912,121512,6400.00,6800.00,13200.00,68,64,0.00,0.00,0,0
1543537142,4h1h1-eth9,908400.00,1191400.00,2099800.00,11914,9084,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537142,4h1h1-eth11,1053200.00,1198000.00,2251200.00,11980,10532,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537142,4h1h1-eth5,1625800.00,26400.00,1652200.00,264,16258,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537142,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth13,26400.00,1033400.00,1059800.00,10334,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537142,4h1h1-eth15,322600.00,1494200.00,1816800.00,14942,3226,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537142,4h1h1-eth1,737200.00,13200.00,750400.00,132,7372,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth6,1474400.00,26400.00,1500800.00,264,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537142,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth2,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537142,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth10,26400.00,1474400.00,1500800.00,14744,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537142,4h1h1-eth12,612200.00,1349400.00,1961600.00,13494,6122,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537142,4h1h1-eth3,1026800.00,13200.00,1040000.00,132,10268,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth14,1191400.00,1500800.00,2692200.00,15008,11914,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth16,1204600.00,1356000.00,2560600.00,13560,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537142,4h1h1-eth8,612200.00,1184800.00,1797000.00,11848,6122,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537142,4h1h1-eth4,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,total,12144600.00,11881400.00,24026000.00,118814,121446,6300.00,6700.00,13000.00,67,63,0.00,0.00,0,0
1543537142,4h1h1-eth9,599000.00,1184800.00,1783800.00,11848,5990,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537142,4h1h1-eth11,776800.00,1356000.00,2132800.00,13560,7768,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537142,4h1h1-eth5,888600.00,19800.00,908400.00,198,8886,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537142,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth13,19800.00,1474400.00,1494200.00,14744,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537142,4h1h1-eth15,743800.00,1198000.00,1941800.00,11980,7438,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543537142,4h1h1-eth1,1026800.00,13200.00,1040000.00,132,10268,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth6,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth2,1026800.00,13200.00,1040000.00,132,10268,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth10,19800.00,1178200.00,1198000.00,11782,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537142,4h1h1-eth12,908400.00,1336200.00,2244600.00,13362,9084,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537142,4h1h1-eth3,1329600.00,19800.00,1349400.00,198,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537142,4h1h1-eth14,1224400.00,1375800.00,2600200.00,13758,12244,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1543537142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth16,33000.00,1033400.00,1066400.00,10334,330,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537142,4h1h1-eth8,921600.00,1481000.00,2402600.00,14810,9216,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543537142,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,total,10110800.00,11697000.00,21807800.00,116970,101108,6200.00,6100.00,12300.00,61,62,0.00,0.00,0,0
1543537142,4h1h1-eth9,625400.00,1632400.00,2257800.00,16324,6254,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537142,4h1h1-eth11,737200.00,1198000.00,1935200.00,11980,7372,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1543537142,4h1h1-eth5,1336200.00,26400.00,1362600.00,264,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537142,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth13,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537142,4h1h1-eth15,322600.00,1336200.00,1658800.00,13362,3226,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537142,4h1h1-eth1,1026800.00,13200.00,1040000.00,132,10268,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth6,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth2,585800.00,6600.00,592400.00,66,5858,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537142,4h1h1-eth7,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth10,19800.00,1178200.00,1198000.00,11782,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537142,4h1h1-eth12,901800.00,1191400.00,2093200.00,11914,9018,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537142,4h1h1-eth3,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth14,1507400.00,1211200.00,2718600.00,12112,15074,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth16,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537142,4h1h1-eth8,757000.00,1184800.00,1941800.00,11848,7570,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537142,4h1h1-eth4,1026800.00,13200.00,1040000.00,132,10268,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,total,12434200.00,11427200.00,23861400.00,114272,124342,6300.00,6400.00,12700.00,64,63,0.00,0.00,0,0
1543537142,4h1h1-eth9,1191400.00,1184800.00,2376200.00,11848,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537142,4h1h1-eth11,1217800.00,1507400.00,2725200.00,15074,12178,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537142,4h1h1-eth5,1481000.00,33000.00,1514000.00,330,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537142,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth13,26400.00,1178200.00,1204600.00,11782,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537142,4h1h1-eth15,309400.00,1198000.00,1507400.00,11980,3094,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543537142,4h1h1-eth1,1026800.00,13200.00,1040000.00,132,10268,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth6,1033400.00,19800.00,1053200.00,198,10334,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537142,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth2,585800.00,6600.00,592400.00,66,5858,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537142,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth10,26400.00,1474400.00,1500800.00,14744,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537142,4h1h1-eth12,901800.00,1198000.00,2099800.00,11980,9018,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537142,4h1h1-eth3,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth14,1349400.00,1356000.00,2705400.00,13560,13494,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth16,618800.00,1342800.00,1961600.00,13428,6188,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537142,4h1h1-eth8,928200.00,1336200.00,2264400.00,13362,9282,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1543537142,4h1h1-eth4,585800.00,6600.00,592400.00,66,5858,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537142,total,12164400.00,11868200.00,24032600.00,118682,121644,6600.00,6500.00,13100.00,65,66,0.00,0.00,0,0
1543537142,4h1h1-eth9,612200.00,1198000.00,1810200.00,11980,6122,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537142,4h1h1-eth11,921600.00,1191400.00,2113000.00,11914,9216,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543537142,4h1h1-eth5,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537142,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth13,19800.00,1481000.00,1500800.00,14810,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537142,4h1h1-eth15,612200.00,1349400.00,1961600.00,13494,6122,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537142,4h1h1-eth1,1467800.00,19800.00,1487600.00,198,14678,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537142,4h1h1-eth6,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537142,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth2,585800.00,6600.00,592400.00,66,5858,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537142,4h1h1-eth7,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth10,13200.00,1467800.00,1481000.00,14678,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543537142,4h1h1-eth12,316000.00,1204600.00,1520600.00,12046,3160,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537142,4h1h1-eth3,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537142,4h1h1-eth14,1198000.00,1362600.00,2560600.00,13626,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth16,618800.00,1639000.00,2257800.00,16390,6188,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537142,4h1h1-eth8,618800.00,1184800.00,1803600.00,11848,6188,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537142,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,total,10380600.00,12171000.00,22551600.00,121710,103806,5900.00,6700.00,12600.00,67,59,0.00,0.00,0,0
1543537142,4h1h1-eth9,612200.00,1639000.00,2251200.00,16390,6122,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537142,4h1h1-eth11,770200.00,1198000.00,1968200.00,11980,7702,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537142,4h1h1-eth5,1481000.00,33000.00,1514000.00,330,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537142,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth13,33000.00,1329600.00,1362600.00,13296,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537142,4h1h1-eth15,605600.00,1494200.00,2099800.00,14942,6056,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537142,4h1h1-eth1,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537142,4h1h1-eth6,1033400.00,19800.00,1053200.00,198,10334,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537142,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth2,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth10,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537142,4h1h1-eth12,1198000.00,1481000.00,2679000.00,14810,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537142,4h1h1-eth3,585800.00,6600.00,592400.00,66,5858,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537142,4h1h1-eth14,1349400.00,1198000.00,2547400.00,11980,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth16,895200.00,1053200.00,1948400.00,10532,8952,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537142,4h1h1-eth8,921600.00,1336200.00,2257800.00,13362,9216,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543537142,4h1h1-eth4,1026800.00,13200.00,1040000.00,132,10268,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,total,11861600.00,12006400.00,23868000.00,120064,118616,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1543537142,4h1h1-eth9,1356000.00,1046600.00,2402600.00,10466,13560,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543537142,4h1h1-eth11,1191400.00,1356000.00,2547400.00,13560,11914,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537142,4h1h1-eth5,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537142,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth13,13200.00,1178200.00,1191400.00,11782,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543537142,4h1h1-eth15,13200.00,1184800.00,1198000.00,11848,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543537142,4h1h1-eth1,1467800.00,19800.00,1487600.00,198,14678,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537142,4h1h1-eth6,888600.00,13200.00,901800.00,132,8886,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537142,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth2,585800.00,6600.00,592400.00,66,5858,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537142,4h1h1-eth7,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth10,19800.00,1033400.00,1053200.00,10334,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537142,4h1h1-eth12,1053200.00,1198000.00,2251200.00,11980,10532,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537142,4h1h1-eth3,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537142,4h1h1-eth14,1369200.00,1362600.00,2731800.00,13626,13692,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1543537142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth16,329200.00,1336200.00,1665400.00,13362,3292,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537142,4h1h1-eth8,316000.00,1481000.00,1797000.00,14810,3160,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537142,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,total,11558800.00,11275800.00,22834600.00,112758,115588,6200.00,6300.00,12500.00,63,62,0.00,0.00,0,0
1543537142,4h1h1-eth9,612200.00,1053200.00,1665400.00,10532,6122,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537142,4h1h1-eth11,632000.00,1198000.00,1830000.00,11980,6320,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537142,4h1h1-eth5,1336200.00,26400.00,1362600.00,264,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537142,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth13,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537142,4h1h1-eth15,618800.00,1349400.00,1968200.00,13494,6188,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537142,4h1h1-eth1,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537142,4h1h1-eth6,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537142,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth2,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537142,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth10,26400.00,1625800.00,1652200.00,16258,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537142,4h1h1-eth12,1059800.00,1494200.00,2554000.00,14942,10598,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537142,4h1h1-eth3,737200.00,6600.00,743800.00,66,7372,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1543537142,4h1h1-eth14,1204600.00,1204600.00,2409200.00,12046,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537142,4h1h1-eth16,1204600.00,1356000.00,2560600.00,13560,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537142,4h1h1-eth8,322600.00,1184800.00,1507400.00,11848,3226,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537142,4h1h1-eth4,1033400.00,13200.00,1046600.00,132,10334,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537142,total,11605000.00,11736600.00,23341600.00,117366,116050,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1543537142,4h1h1-eth9,908400.00,1349400.00,2257800.00,13494,9084,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537142,4h1h1-eth11,1217800.00,1500800.00,2718600.00,15008,12178,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
