1543539757,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h2h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h1h2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h1h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h2h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h1h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h2h1-eth4,0.00,807818.19,807818.19,8886,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1543539757,0h2h1-eth2,556545.44,1490000.00,2046545.38,16390,6122,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543539757,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h2h2-eth3,12000.00,18000.00,30000.00,198,132,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1543539757,1h1h1-eth3,807818.19,831818.19,1639636.38,9150,8886,272.73,636.36,909.09,7,3,0.00,0.00,0,0
1543539757,4h2h1-eth1,0.00,6000.00,6000.00,66,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1543539757,0h1h1-eth1,18000.00,807818.19,825818.19,8886,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539757,2h0h1-eth4,1364363.62,12000.00,1376363.62,132,15008,727.27,181.82,909.09,2,8,0.00,0.00,0,0
1543539757,4h1h2-eth2,807818.19,0.00,807818.19,0,8886,272.73,0.00,272.73,0,3,0.00,0.00,0,0
1543539757,1h0h1-eth2,1226727.25,1346363.62,2573090.75,14810,13494,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543539757,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h3h1-eth3,0.00,6000.00,6000.00,66,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1543539757,1h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h2h1-eth4,0.00,406909.09,406909.09,4476,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1543539757,2h2h1-eth2,0.00,1214727.25,1214727.25,13362,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1543539757,3h1h1-eth3,269272.72,1346363.62,1615636.38,14810,2962,90.91,454.55,545.45,5,1,0.00,0.00,0,0
1543539757,2h1h1-eth1,556545.44,819818.19,1376363.62,9018,6122,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543539757,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h0h1-eth2,18000.00,945454.50,963454.50,10400,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543539757,0h3h1-eth4,0.00,18000.00,18000.00,198,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1543539757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h3h1-eth1,18000.00,0.00,18000.00,0,198,272.73,0.00,272.73,0,3,0.00,0.00,0,0
1543539757,0h2h1-eth3,1346363.62,556545.44,1902909.00,6122,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543539757,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h2h2-eth4,18000.00,30000.00,48000.00,330,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543539757,4h2h1-eth2,0.00,6000.00,6000.00,66,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1543539757,1h1h1-eth4,6000.00,0.00,6000.00,0,66,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1543539757,0h1h1-eth2,556545.44,544545.44,1101090.88,5990,6122,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543539757,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h1h2-eth3,0.00,1214727.25,1214727.25,13362,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1543539757,1h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h1h1-eth1,556545.44,1346363.62,1902909.00,14810,6122,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543539757,0h0h1-eth1,1364363.62,706181.81,2070545.38,7768,15008,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1543539757,2h3h1-eth4,18000.00,12000.00,30000.00,132,198,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543539757,1h3h1-eth2,0.00,6000.00,6000.00,66,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1543539757,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h2h1-eth3,18000.00,1346363.62,1364363.62,14810,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543539757,1h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h1h1-eth4,30000.00,6000.00,36000.00,66,330,454.55,90.91,545.45,1,5,0.00,0.00,0,0
1543539757,2h1h1-eth2,688181.81,550545.44,1238727.25,6056,7570,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543539757,3h0h1-eth3,957454.50,538545.44,1496000.00,5924,10532,545.45,181.82,727.27,2,6,0.00,0.00,0,0
1543539757,2h0h1-eth1,813818.19,287272.72,1101090.88,3160,8952,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543539757,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h3h1-eth2,6000.00,30000.00,36000.00,330,66,90.91,454.55,545.45,5,1,0.00,0.00,0,0
1543539757,0h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h2h1-eth1,538545.44,957454.50,1496000.00,10532,5924,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1543539757,4h2h1-eth3,6000.00,0.00,6000.00,0,66,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1543539757,0h1h1-eth3,1490000.00,556545.44,2046545.38,6122,16390,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543539757,4h1h2-eth4,406909.09,0.00,406909.09,0,4476,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1543539757,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h1h1-eth2,24000.00,807818.19,831818.19,8886,264,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543539757,0h0h1-eth2,981454.50,1364363.62,2345818.00,15008,10796,909.09,727.27,1636.36,8,10,0.00,0.00,0,0
1543539757,1h3h1-eth3,6000.00,0.00,6000.00,0,66,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1543539757,0h3h1-eth1,18000.00,18000.00,36000.00,198,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539757,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h2h1-eth4,1214727.25,0.00,1214727.25,0,13362,454.55,0.00,454.55,0,5,0.00,0.00,0,0
1543539757,1h2h1-eth2,831818.19,807818.19,1639636.38,8886,9150,636.36,272.73,909.09,3,7,0.00,0.00,0,0
1543539757,2h1h1-eth3,1214727.25,0.00,1214727.25,0,13362,454.55,0.00,454.55,0,5,0.00,0.00,0,0
1543539757,4h2h2-eth1,18000.00,0.00,18000.00,0,198,272.73,0.00,272.73,0,3,0.00,0.00,0,0
1543539757,1h1h1-eth1,1101090.88,1077090.88,2178181.75,11848,12112,727.27,363.64,1090.91,4,8,0.00,0.00,0,0
1543539757,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h0h1-eth4,0.00,18000.00,18000.00,198,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1543539757,2h0h1-eth2,550545.44,1089090.88,1639636.38,11980,6056,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1543539757,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h3h1-eth3,0.00,12000.00,12000.00,132,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1543539757,2h3h1-eth1,12000.00,1364363.62,1376363.62,15008,132,181.82,727.27,909.09,8,2,0.00,0.00,0,0
1543539757,4h2h1-eth4,12000.00,0.00,12000.00,0,132,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1543539757,3h2h1-eth2,1346363.62,538545.44,1884909.00,5924,14810,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1543539757,0h1h1-eth4,12000.00,24000.00,36000.00,264,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1543539757,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h1h1-eth1,550545.44,550545.44,1101090.88,6056,6056,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543539757,4h1h1-eth3,1346363.62,18000.00,1364363.62,198,14810,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543539757,0h0h1-eth3,945454.50,813818.19,1759272.62,8952,10400,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543539757,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h3h1-eth2,430909.06,12000.00,442909.06,132,4740,545.45,181.82,727.27,2,6,0.00,0.00,0,0
1543539757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h2h1-eth3,807818.19,24000.00,831818.19,264,8886,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543539757,0h2h1-eth1,813818.19,945454.50,1759272.62,10400,8952,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543539757,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h1h1-eth4,12000.00,1250727.25,1262727.25,13758,132,181.82,1000.00,1181.82,11,2,0.00,0.00,0,0
1543539757,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h1h1-eth2,1490000.00,831818.19,2321818.00,9150,16390,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543539757,2h0h1-eth3,18000.00,1077090.88,1095090.88,11848,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543539757,1h0h1-eth1,682181.81,1496000.00,2178181.75,16456,7504,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1543539757,4h1h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h3h1-eth4,30000.00,18000.00,48000.00,198,330,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543539757,2h3h1-eth2,1250727.25,12000.00,1262727.25,132,13758,1000.00,181.82,1181.82,2,11,0.00,0.00,0,0
1543539757,3h2h1-eth3,1370363.62,1220727.25,2591090.75,13428,15074,818.18,545.45,1363.64,6,9,0.00,0.00,0,0
1543539757,2h2h1-eth1,1077090.88,18000.00,1095090.88,198,11848,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543539757,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h1h1-eth4,1220727.25,1370363.62,2591090.75,15074,13428,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1543539757,3h1h1-eth2,807818.19,18000.00,825818.19,198,8886,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539757,0h0h1-eth4,24000.00,18000.00,42000.00,198,264,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543539757,3h0h1-eth1,412909.09,412909.09,825818.19,4542,4542,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539757,0h3h1-eth3,12000.00,406909.09,418909.06,4476,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539757,total,35121272.00,36407636.00,71528904.00,400484,386334,23545.45,23090.91,46636.36,254,259,0.00,0.00,0,0
1543539757,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h2h1-eth4,0.00,807818.19,807818.19,8886,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1543539757,0h2h1-eth2,275272.72,1077090.88,1352363.62,11848,3028,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1543539757,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h2h2-eth3,6000.00,18000.00,24000.00,198,66,90.91,272.73,363.64,3,1,0.00,0.00,0,0
1543539757,1h1h1-eth3,807818.19,831818.19,1639636.38,9150,8886,272.73,636.36,909.09,7,3,0.00,0.00,0,0
1543539757,4h2h1-eth1,1214727.25,12000.00,1226727.25,132,13362,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1543539757,0h1h1-eth1,1220727.25,293272.72,1514000.00,3226,13428,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543539757,2h0h1-eth4,1095090.88,24000.00,1119090.88,264,12046,636.36,363.64,1000.00,4,7,0.00,0.00,0,0
1543539757,4h1h2-eth2,807818.19,0.00,807818.19,0,8886,272.73,0.00,272.73,0,3,0.00,0.00,0,0
1543539757,1h0h1-eth2,1358363.62,1478000.00,2836363.50,16258,14942,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543539757,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,2h3h1-eth3,0.00,30000.00,30000.00,330,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1543539757,1h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h2h1-eth4,0.00,538545.44,538545.44,5924,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1543539757,2h2h1-eth2,0.00,1352363.62,1352363.62,14876,0,0.00,545.45,545.45,6,0,0.00,0.00,0,0
1543539757,3h1h1-eth3,676181.81,1484000.00,2160181.75,16324,7438,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1543539757,2h1h1-eth1,287272.72,1083090.88,1370363.62,11914,3160,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543539757,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h0h1-eth2,18000.00,807818.19,825818.19,8886,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539757,0h3h1-eth4,0.00,24000.00,24000.00,264,0,0.00,363.64,363.64,4,0,0.00,0.00,0,0
1543539757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,3h3h1-eth1,18000.00,1214727.25,1232727.25,13362,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543539757,0h2h1-eth3,1214727.25,544545.44,1759272.62,5990,13362,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543539757,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539757,4h2h2-eth4,18000.00,30000.00,48000.00,330,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
