1543539524,4h1h1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth9,1346363.62,1226727.25,2573090.75,13494,14810,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543539524,4h1h1-eth11,1334363.62,12000.00,1346363.62,132,14678,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543539524,4h1h1-eth5,1214727.25,1208727.25,2423454.50,13296,13362,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543539524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth13,1328363.62,12000.00,1340363.62,132,14612,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth15,24000.00,1071090.88,1095090.88,11782,264,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543539524,4h1h1-eth1,1071090.88,1083090.88,2154181.75,11914,11782,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543539524,4h1h1-eth6,1208727.25,1214727.25,2423454.50,13362,13296,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543539524,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth2,1358363.62,1083090.88,2441454.50,11914,14942,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543539524,4h1h1-eth7,1208727.25,1334363.62,2543090.75,14678,13296,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543539524,4h1h1-eth10,1226727.25,1346363.62,2573090.75,14810,13494,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543539524,4h1h1-eth12,1214727.25,1352363.62,2567090.75,14876,13362,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543539524,4h1h1-eth3,1609636.38,1352363.62,2962000.00,14876,17706,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543539524,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth16,18000.00,1735272.62,1753272.62,19088,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543539524,4h1h1-eth8,1334363.62,1214727.25,2549090.75,13362,14678,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543539524,4h1h1-eth4,1214727.25,1352363.62,2567090.75,14876,13362,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543539524,total,16712909.00,16599272.00,33312180.00,182592,183842,5909.09,6181.82,12090.91,68,65,0.00,0.00,0,0
1543539524,4h1h1-eth9,1514000.00,1494200.00,3008200.00,14942,15140,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1543539524,4h1h1-eth11,737200.00,6600.00,743800.00,66,7372,200.00,100.00,300.00,1,2,0.00,0.00,0,0
