1543537089,4h1h1-eth11,1645600.00,1955000.00,3600600.00,19550,16456,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1543537089,4h1h1-eth5,1494200.00,1494200.00,2988400.00,14942,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537089,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth13,1211200.00,1494200.00,2705400.00,14942,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537089,4h1h1-eth15,1481000.00,1790400.00,3271400.00,17904,14810,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537089,4h1h1-eth1,1527200.00,1211200.00,2738400.00,12112,15272,1200.00,800.00,2000.00,8,12,0.00,0.00,0,0
1543537089,4h1h1-eth6,1356000.00,1349400.00,2705400.00,13494,13560,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537089,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth2,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537089,4h1h1-eth7,1652200.00,1342800.00,2995000.00,13428,16522,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1543537089,4h1h1-eth10,1329600.00,1342800.00,2672400.00,13428,13296,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537089,4h1h1-eth12,1902200.00,13200.00,1915400.00,132,19022,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537089,4h1h1-eth3,1362600.00,1217800.00,2580400.00,12178,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537089,4h1h1-eth14,1198000.00,750400.00,1948400.00,7504,11980,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537089,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth16,1211200.00,1665400.00,2876600.00,16654,12112,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1543537089,4h1h1-eth8,1356000.00,1487600.00,2843600.00,14876,13560,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537089,4h1h1-eth4,1520600.00,1665400.00,3186000.00,16654,15206,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1543537089,total,21616800.00,21307400.00,42924200.00,213074,216168,11600.00,11300.00,22900.00,113,116,0.00,0.00,0,0
1543537089,4h1h1-eth9,1349400.00,1500800.00,2850200.00,15008,13494,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537089,4h1h1-eth11,1191400.00,1020200.00,2211600.00,10202,11914,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543537089,4h1h1-eth5,1500800.00,1198000.00,2698800.00,11980,15008,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537089,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth13,1487600.00,1356000.00,2843600.00,13560,14876,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537089,4h1h1-eth15,1336200.00,1329600.00,2665800.00,13296,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537089,4h1h1-eth1,1356000.00,1514000.00,2870000.00,15140,13560,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1543537089,4h1h1-eth6,1342800.00,1204600.00,2547400.00,12046,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537089,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth2,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537089,4h1h1-eth7,1204600.00,1356000.00,2560600.00,13560,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537089,4h1h1-eth10,1323000.00,1191400.00,2514400.00,11914,13230,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537089,4h1h1-eth12,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537089,4h1h1-eth3,1211200.00,1507400.00,2718600.00,15074,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537089,4h1h1-eth14,1494200.00,1494200.00,2988400.00,14942,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537089,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth16,1533800.00,1211200.00,2745000.00,12112,15338,1300.00,800.00,2100.00,8,13,0.00,0.00,0,0
1543537089,4h1h1-eth8,1198000.00,1481000.00,2679000.00,14810,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537089,4h1h1-eth4,1204600.00,1217800.00,2422400.00,12178,12046,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543537089,total,19773600.00,19911800.00,39685400.00,199118,197736,10000.00,9900.00,19900.00,99,100,0.00,0.00,0,0
1543537089,4h1h1-eth9,1356000.00,1204600.00,2560600.00,12046,13560,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537089,4h1h1-eth11,1191400.00,1040000.00,2231400.00,10400,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537089,4h1h1-eth5,1481000.00,1494200.00,2975200.00,14942,14810,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537089,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth13,1191400.00,1336200.00,2527600.00,13362,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537089,4h1h1-eth15,1342800.00,888600.00,2231400.00,8886,13428,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543537089,4h1h1-eth1,1224400.00,1204600.00,2429000.00,12046,12244,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1543537089,4h1h1-eth6,1356000.00,1507400.00,2863400.00,15074,13560,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537089,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth2,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537089,4h1h1-eth7,1204600.00,1349400.00,2554000.00,13494,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537089,4h1h1-eth10,1323000.00,1191400.00,2514400.00,11914,13230,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537089,4h1h1-eth12,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537089,4h1h1-eth3,1217800.00,1211200.00,2429000.00,12112,12178,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537089,4h1h1-eth14,1198000.00,1494200.00,2692200.00,14942,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537089,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth16,1184800.00,1211200.00,2396000.00,12112,11848,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1543537089,4h1h1-eth8,1204600.00,1184800.00,2389400.00,11848,12046,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537089,4h1h1-eth4,1507400.00,1211200.00,2718600.00,12112,15074,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537089,total,19023200.00,18858600.00,37881800.00,188586,190232,9600.00,9300.00,18900.00,93,96,0.00,0.00,0,0
1543537089,4h1h1-eth9,895200.00,1349400.00,2244600.00,13494,8952,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537089,4h1h1-eth11,1191400.00,1059800.00,2251200.00,10598,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537089,4h1h1-eth5,750400.00,1198000.00,1948400.00,11980,7504,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537089,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth13,1356000.00,750400.00,2106400.00,7504,13560,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1543537089,4h1h1-eth15,750400.00,1342800.00,2093200.00,13428,7504,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537089,4h1h1-eth1,1204600.00,1362600.00,2567200.00,13626,12046,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543537089,4h1h1-eth6,1349400.00,1198000.00,2547400.00,11980,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537089,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth2,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543537089,4h1h1-eth7,1204600.00,1362600.00,2567200.00,13626,12046,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543537089,4h1h1-eth10,1323000.00,1342800.00,2665800.00,13428,13230,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543537089,4h1h1-eth12,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537089,4h1h1-eth3,1520600.00,1362600.00,2883200.00,13626,15206,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1543537089,4h1h1-eth14,1349400.00,1494200.00,2843600.00,14942,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537089,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth16,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537089,4h1h1-eth8,1349400.00,1184800.00,2534200.00,11848,13494,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537089,4h1h1-eth4,1217800.00,1211200.00,2429000.00,12112,12178,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537089,total,17700200.00,18760000.00,36460200.00,187600,177002,9300.00,10000.00,19300.00,100,93,0.00,0.00,0,0
1543537089,4h1h1-eth9,1356000.00,1204600.00,2560600.00,12046,13560,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537089,4h1h1-eth11,1494200.00,2086600.00,3580800.00,20866,14942,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543537089,4h1h1-eth5,1494200.00,1342800.00,2837000.00,13428,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537089,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth13,1191400.00,1500800.00,2692200.00,15008,11914,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537089,4h1h1-eth15,1474400.00,1329600.00,2804000.00,13296,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537089,4h1h1-eth1,1217800.00,1217800.00,2435600.00,12178,12178,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537089,4h1h1-eth6,1356000.00,1204600.00,2560600.00,12046,13560,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537089,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth2,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537089,4h1h1-eth7,1494200.00,1349400.00,2843600.00,13494,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537089,4h1h1-eth10,1323000.00,1184800.00,2507800.00,11848,13230,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537089,4h1h1-eth12,2040400.00,13200.00,2053600.00,132,20404,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537089,4h1h1-eth3,1198000.00,1211200.00,2409200.00,12112,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537089,4h1h1-eth14,1191400.00,743800.00,1935200.00,7438,11914,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537089,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth16,1402200.00,1514000.00,2916200.00,15140,14022,1500.00,1000.00,2500.00,10,15,0.00,0.00,0,0
1543537089,4h1h1-eth8,1191400.00,1336200.00,2527600.00,13362,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537089,4h1h1-eth4,1356000.00,1507400.00,2863400.00,15074,13560,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537089,total,20800400.00,20069800.00,40870200.00,200698,208004,10200.00,10100.00,20300.00,101,102,0.00,0.00,0,0
1543537089,4h1h1-eth9,1349400.00,1204600.00,2554000.00,12046,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537089,4h1h1-eth11,1046600.00,487200.00,1533800.00,4872,10466,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537089,4h1h1-eth5,1494200.00,1198000.00,2692200.00,11980,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537089,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth13,1089090.88,1358363.62,2447454.50,14942,11980,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1543537089,4h1h1-eth15,1346363.62,1214727.25,2561090.75,13362,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537089,4h1h1-eth1,1376363.62,1101090.88,2477454.50,12112,15140,909.09,727.27,1636.36,8,10,0.00,0.00,0,0
1543537089,4h1h1-eth6,1220727.25,1232727.25,2453454.50,13560,13428,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1543537089,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth2,24000.00,1202727.25,1226727.25,13230,264,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543537089,4h1h1-eth7,1256727.25,1220727.25,2477454.50,13428,13824,1090.91,545.45,1636.36,6,12,0.00,0.00,0,0
1543537089,4h1h1-eth10,1202727.25,1113090.88,2315818.00,12244,13230,272.73,909.09,1181.82,10,3,0.00,0.00,0,0
1543537089,4h1h1-eth12,400909.09,6000.00,406909.09,66,4410,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543537089,4h1h1-eth3,1095090.88,1376363.62,2471454.50,15140,12046,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1543537089,4h1h1-eth14,1358363.62,1346363.62,2704727.25,14810,14942,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543537089,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth16,1364363.62,1238727.25,2603090.75,13626,15008,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1543537089,4h1h1-eth8,1089090.88,1346363.62,2435454.50,14810,11980,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543537089,4h1h1-eth4,1095090.88,1238727.25,2333818.00,13626,12046,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1543537089,total,17455454.00,17623090.00,35078544.00,193854,192010,9181.82,9727.27,18909.09,107,101,0.00,0.00,0,0
1543537089,4h1h1-eth9,1226727.25,1364363.62,2591090.75,15008,13494,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1543537089,4h1h1-eth11,1358363.62,1854909.00,3213272.75,20404,14942,636.36,181.82,818.18,2,7,0.00,0.00,0,0
1543537089,4h1h1-eth5,1358363.62,1358363.62,2716727.25,14942,14942,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543537089,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth13,1494200.00,1356000.00,2850200.00,13560,14942,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537089,4h1h1-eth15,1342800.00,1336200.00,2679000.00,13362,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537089,4h1h1-eth1,1204600.00,1514000.00,2718600.00,15140,12046,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543537089,4h1h1-eth6,1349400.00,1494200.00,2843600.00,14942,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537089,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth2,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543537089,4h1h1-eth7,1204600.00,908400.00,2113000.00,9084,12046,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537089,4h1h1-eth10,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537089,4h1h1-eth12,2040400.00,13200.00,2053600.00,132,20404,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537089,4h1h1-eth3,1375800.00,1211200.00,2587000.00,12112,13758,1100.00,800.00,1900.00,8,11,0.00,0.00,0,0
1543537089,4h1h1-eth14,1191400.00,1507400.00,2698800.00,15074,11914,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1543537089,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth16,1231000.00,1211200.00,2442200.00,12112,12310,1100.00,800.00,1900.00,8,11,0.00,0.00,0,0
1543537089,4h1h1-eth8,46200.00,1184800.00,1231000.00,11848,462,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537089,4h1h1-eth4,1217800.00,1217800.00,2435600.00,12178,12178,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537089,total,18931200.00,19326000.00,38257200.00,193260,189312,10400.00,9800.00,20200.00,98,104,0.00,0.00,0,0
1543537089,4h1h1-eth9,1356000.00,1204600.00,2560600.00,12046,13560,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537089,4h1h1-eth11,1191400.00,1040000.00,2231400.00,10400,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537089,4h1h1-eth5,750400.00,1191400.00,1941800.00,11914,7504,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537089,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth13,1198000.00,915000.00,2113000.00,9150,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537089,4h1h1-eth15,882000.00,1336200.00,2218200.00,13362,8820,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543537089,4h1h1-eth1,1362600.00,1211200.00,2573800.00,12112,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537089,4h1h1-eth6,908400.00,1184800.00,2093200.00,11848,9084,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537089,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth2,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537089,4h1h1-eth7,1198000.00,1783800.00,2981800.00,17838,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537089,4h1h1-eth10,1757400.00,19800.00,1777200.00,198,17574,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537089,4h1h1-eth12,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537089,4h1h1-eth3,1514000.00,1211200.00,2725200.00,12112,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537089,4h1h1-eth14,1198000.00,1494200.00,2692200.00,14942,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537089,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth16,1184800.00,1211200.00,2396000.00,12112,11848,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1543537089,4h1h1-eth8,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537089,4h1h1-eth4,1514000.00,1211200.00,2725200.00,12112,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537089,total,17081400.00,17529000.00,34610400.00,175290,170814,8700.00,8900.00,17600.00,89,87,0.00,0.00,0,0
1543537089,4h1h1-eth9,1349400.00,1356000.00,2705400.00,13560,13494,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537089,4h1h1-eth11,1487600.00,1053200.00,2540800.00,10532,14876,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537089,4h1h1-eth5,1494200.00,1198000.00,2692200.00,11980,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537089,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth13,1356000.00,1474400.00,2830400.00,14744,13560,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1543537089,4h1h1-eth15,1461200.00,1342800.00,2804000.00,13428,14612,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1543537089,4h1h1-eth1,1500800.00,1362600.00,2863400.00,13626,15008,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537089,4h1h1-eth6,1356000.00,1481000.00,2837000.00,14810,13560,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543537089,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth2,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537089,4h1h1-eth7,1500800.00,1329600.00,2830400.00,13296,15008,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1543537089,4h1h1-eth10,1316400.00,164600.00,1481000.00,1646,13164,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543537089,4h1h1-eth12,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537089,4h1h1-eth3,1217800.00,1362600.00,2580400.00,13626,12178,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537089,4h1h1-eth14,1349400.00,750400.00,2099800.00,7504,13494,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537089,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth16,1500800.00,1514000.00,3014800.00,15140,15008,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1543537089,4h1h1-eth8,177800.00,1481000.00,1658800.00,14810,1778,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537089,4h1h1-eth4,1211200.00,1514000.00,2725200.00,15140,12112,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1543537089,total,19319400.00,18713800.00,38033200.00,187138,193194,9700.00,9300.00,19000.00,93,97,0.00,0.00,0,0
1543537089,4h1h1-eth9,1356000.00,1500800.00,2856800.00,15008,13560,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537089,4h1h1-eth11,1191400.00,1165000.00,2356400.00,11650,11914,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543537089,4h1h1-eth5,1487600.00,1349400.00,2837000.00,13494,14876,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537089,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth13,1191400.00,1494200.00,2685600.00,14942,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537089,4h1h1-eth15,1520600.00,1329600.00,2850200.00,13296,15206,1100.00,400.00,1500.00,4,11,0.00,0.00,0,0
1543537089,4h1h1-eth1,1231000.00,1211200.00,2442200.00,12112,12310,1100.00,800.00,1900.00,8,11,0.00,0.00,0,0
1543537089,4h1h1-eth6,1349400.00,1250800.00,2600200.00,12508,13494,700.00,1400.00,2100.00,14,7,0.00,0.00,0,0
1543537089,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth2,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537089,4h1h1-eth7,1191400.00,743800.00,1935200.00,7438,11914,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537089,4h1h1-eth10,809800.00,447600.00,1257400.00,4476,8098,1300.00,200.00,1500.00,2,13,0.00,0.00,0,0
1543537089,4h1h1-eth12,1165000.00,6600.00,1171600.00,66,11650,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537089,4h1h1-eth3,1198000.00,1217800.00,2415800.00,12178,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537089,4h1h1-eth14,1198000.00,1487600.00,2685600.00,14876,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537089,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537089,4h1h1-eth16,1073000.00,1211200.00,2284200.00,12112,10730,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
