1543537181,4h1h1-eth16,1500800.00,1198000.00,2698800.00,11980,15008,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537181,4h1h1-eth8,13200.00,592400.00,605600.00,5924,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth4,1487600.00,329200.00,1816800.00,3292,14876,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537181,total,14052000.00,14350600.00,28402600.00,143506,140520,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1543537181,4h1h1-eth9,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1-eth11,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537181,4h1h1-eth5,1217800.00,1204600.00,2422400.00,12046,12178,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth13,13200.00,1757400.00,1770600.00,17574,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543537181,4h1h1-eth15,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537181,4h1h1-eth1,1187200.00,605600.00,1792800.00,6056,11872,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1-eth6,1467800.00,309400.00,1777200.00,3094,14678,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537181,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth2,19800.00,1184800.00,1204600.00,11848,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537181,4h1h1-eth7,1369200.00,1211200.00,2580400.00,12112,13692,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537181,4h1h1-eth10,1342800.00,39600.00,1382400.00,396,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537181,4h1h1-eth12,1191400.00,1046600.00,2238000.00,10466,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537181,4h1h1-eth3,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1-eth14,1222600.00,931800.00,2154400.00,9318,12226,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth16,1191400.00,1474400.00,2665800.00,14744,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537181,4h1h1-eth8,13200.00,592400.00,605600.00,5924,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth4,1191400.00,474000.00,1665400.00,4740,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537181,total,13712000.00,14419200.00,28131200.00,144192,137120,8000.00,7800.00,15800.00,78,80,0.00,0.00,0,0
1543537181,4h1h1-eth9,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537181,4h1h1-eth11,1184800.00,1369200.00,2554000.00,13692,11848,400.00,1000.00,1400.00,10,4,0.00,0.00,0,0
1543537181,4h1h1-eth5,1514000.00,1211200.00,2725200.00,12112,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth13,13200.00,1171600.00,1184800.00,11716,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth15,1165000.00,6600.00,1171600.00,66,11650,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537181,4h1h1-eth1,1187200.00,460800.00,1648000.00,4608,11872,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1-eth6,737200.00,302800.00,1040000.00,3028,7372,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth2,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1-eth7,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537181,4h1h1-eth10,1342800.00,33000.00,1375800.00,330,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537181,4h1h1-eth12,1342800.00,1165000.00,2507800.00,11650,13428,600.00,100.00,700.00,1,6,0.00,0.00,0,0
1543537181,4h1h1-eth3,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537181,4h1h1-eth14,1344000.00,334000.00,1678000.00,3340,13440,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth16,1198000.00,743800.00,1941800.00,7438,11980,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543537181,4h1h1-eth8,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537181,4h1h1-eth4,1204600.00,915000.00,2119600.00,9150,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537181,total,13530600.00,13077600.00,26608200.00,130776,135306,7500.00,7200.00,14700.00,72,75,0.00,0.00,0,0
1543537181,4h1h1-eth9,19800.00,1184800.00,1204600.00,11848,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537181,4h1h1-eth11,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537181,4h1h1-eth5,1217800.00,1362600.00,2580400.00,13626,12178,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth13,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543537181,4h1h1-eth15,1165000.00,6600.00,1171600.00,66,11650,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537181,4h1h1-eth1,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth6,1474400.00,605600.00,2080000.00,6056,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth2,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537181,4h1h1-eth7,1514000.00,1211200.00,2725200.00,12112,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537181,4h1h1-eth10,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1-eth12,1191400.00,1191400.00,2382800.00,11914,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537181,4h1h1-eth3,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1-eth14,1199200.00,332800.00,1532000.00,3328,11992,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth16,1349400.00,1507400.00,2856800.00,15074,13494,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543537181,4h1h1-eth8,13200.00,447600.00,460800.00,4476,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth4,1198000.00,612200.00,1810200.00,6122,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537181,total,13975800.00,13557000.00,27532800.00,135570,139758,7700.00,7900.00,15600.00,79,77,0.00,0.00,0,0
1543537181,4h1h1-eth9,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537181,4h1h1-eth11,1402200.00,1211200.00,2613400.00,12112,14022,1500.00,800.00,2300.00,8,15,0.00,0.00,0,0
1543537181,4h1h1-eth5,1198000.00,1217800.00,2415800.00,12178,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth13,13200.00,1171600.00,1184800.00,11716,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth15,1171600.00,6600.00,1178200.00,66,11716,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1543537181,4h1h1-eth1,1179400.00,164600.00,1344000.00,1646,11794,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537181,4h1h1-eth6,1336200.00,605600.00,1941800.00,6056,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537181,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth2,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537181,4h1h1-eth7,1204600.00,1362600.00,2567200.00,13626,12046,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543537181,4h1h1-eth10,1504400.00,487200.00,1991600.00,4872,15044,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537181,4h1h1-eth12,1191400.00,1237600.00,2429000.00,12376,11914,500.00,1200.00,1700.00,12,5,0.00,0.00,0,0
1543537181,4h1h1-eth3,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1-eth14,1212400.00,203600.00,1416000.00,2036,12124,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth16,1191400.00,1356000.00,2547400.00,13560,11914,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537181,4h1h1-eth8,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth4,1342800.00,329200.00,1672000.00,3292,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537181,total,14053200.00,13210800.00,27264000.00,132108,140532,8800.00,9200.00,18000.00,92,88,0.00,0.00,0,0
1543537181,4h1h1-eth9,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537181,4h1h1-eth11,1184800.00,1507400.00,2692200.00,15074,11848,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1543537181,4h1h1-eth5,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth13,13200.00,1171600.00,1184800.00,11716,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth15,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537181,4h1h1-eth1,1330800.00,164600.00,1495400.00,1646,13308,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537181,4h1h1-eth6,1184800.00,605600.00,1790400.00,6056,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth2,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537181,4h1h1-eth7,1217800.00,1211200.00,2429000.00,12112,12178,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537181,4h1h1-eth10,1200400.00,480600.00,1681000.00,4806,12004,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537181,4h1h1-eth12,1487600.00,1020200.00,2507800.00,10202,14876,600.00,100.00,700.00,1,6,0.00,0.00,0,0
1543537181,4h1h1-eth3,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537181,4h1h1-eth14,1356000.00,60000.00,1416000.00,600,13560,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth16,1204600.00,1204600.00,2409200.00,12046,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537181,4h1h1-eth8,13200.00,447600.00,460800.00,4476,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth4,1481000.00,33000.00,1514000.00,330,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537181,total,13991400.00,13271000.00,27262400.00,132710,139914,7900.00,7900.00,15800.00,79,79,0.00,0.00,0,0
1543537181,4h1h1-eth9,24000.00,1484000.00,1508000.00,16324,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1543537181,4h1h1-eth11,1394363.62,1107090.88,2501454.50,12178,15338,1181.82,818.18,2000.00,9,13,0.00,0.00,0,0
1543537181,4h1h1-eth5,1256727.25,1370363.62,2627090.75,15074,13824,1090.91,818.18,1909.09,9,12,0.00,0.00,0,0
1543537181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth13,18000.00,1065090.88,1083090.88,11716,198,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543537181,4h1h1-eth15,1854909.00,12000.00,1866909.00,132,20404,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth1,1597636.38,18000.00,1615636.38,198,17574,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543537181,4h1h1-eth6,1077090.88,550545.44,1627636.38,6056,11848,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543537181,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth2,24000.00,1077090.88,1101090.88,11848,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543537181,4h1h1-eth7,1048153.88,1164615.50,2212769.25,15140,13626,692.31,769.23,1461.54,10,9,0.00,0.00,0,0
1543537181,4h1h1-eth10,1033846.19,136769.23,1170615.50,1778,13440,461.54,384.62,846.15,5,6,0.00,0.00,0,0
1543537181,4h1h1-eth12,921538.50,1610153.88,2531692.50,20932,11980,461.54,769.23,1230.77,10,6,0.00,0.00,0,0
1543537181,4h1h1-eth3,25384.62,911384.69,936769.25,11848,330,384.62,307.69,692.31,4,5,0.00,0.00,0,0
1543537181,4h1h1-eth14,1270923.12,52153.85,1323077.00,678,16522,692.31,692.31,1384.62,9,9,0.00,0.00,0,0
1543537181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth16,1377230.88,911384.69,2288615.50,11848,17904,615.38,307.69,923.08,4,8,0.00,0.00,0,0
1543537181,4h1h1-eth8,10153.85,344307.72,354461.56,4476,132,153.85,153.85,307.69,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth4,1139230.88,25384.62,1164615.50,330,14810,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1543537181,total,12958308.00,10812000.00,23770308.00,140556,168458,7307.69,6769.23,14076.92,88,95,0.00,0.00,0,0
1543537181,4h1h1-eth9,27500.00,1234166.75,1261666.75,14810,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543537181,4h1h1-eth11,1256166.75,1256166.75,2512333.50,15074,15074,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1543537181,4h1h1-eth5,1256166.75,1261666.75,2517833.50,15140,15074,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1543537181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth13,10153.85,1351846.25,1362000.00,17574,132,153.85,230.77,384.62,3,2,0.00,0.00,0,0
1543537181,4h1h1-eth15,850166.69,5500.00,855666.69,66,10202,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1543537181,4h1h1-eth1,976333.38,11000.00,987333.38,132,11716,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth6,1228666.75,504666.69,1733333.38,6056,14744,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1543537181,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth2,27500.00,1481000.00,1508500.00,17772,330,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1543537181,4h1h1-eth7,1376363.62,1376363.62,2752727.25,15140,15140,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1543537181,4h1h1-eth10,1648000.00,335800.00,1983800.00,3358,16480,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537181,4h1h1-eth12,1639000.00,1046600.00,2685600.00,10466,16390,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537181,4h1h1-eth3,33000.00,1632400.00,1665400.00,16324,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537181,4h1h1-eth14,1349400.00,54600.00,1404000.00,546,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth16,1198000.00,1487600.00,2685600.00,14876,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537181,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth4,1481000.00,33000.00,1514000.00,330,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537181,total,15622600.00,14766400.00,30389000.00,147664,156226,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1543537181,4h1h1-eth9,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537181,4h1h1-eth11,1204600.00,1369200.00,2573800.00,13692,12046,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543537181,4h1h1-eth5,1494200.00,1362600.00,2856800.00,13626,14942,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543537181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth13,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537181,4h1h1-eth15,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537181,4h1h1-eth1,1757400.00,19800.00,1777200.00,198,17574,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537181,4h1h1-eth6,1474400.00,605600.00,2080000.00,6056,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth2,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537181,4h1h1-eth7,1514000.00,1211200.00,2725200.00,12112,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537181,4h1h1-eth10,1358400.00,329200.00,1687600.00,3292,13584,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537181,4h1h1-eth12,1191400.00,1040000.00,2231400.00,10400,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537181,4h1h1-eth3,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537181,4h1h1-eth14,1500800.00,60000.00,1560800.00,600,15008,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth16,1349400.00,1500800.00,2850200.00,15008,13494,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537181,4h1h1-eth8,13200.00,592400.00,605600.00,5924,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth4,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,total,15168400.00,13448800.00,28617200.00,134488,151684,8200.00,8400.00,16600.00,84,82,0.00,0.00,0,0
1543537181,4h1h1-eth9,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537181,4h1h1-eth11,1382400.00,1211200.00,2593600.00,12112,13824,1200.00,800.00,2000.00,8,12,0.00,0.00,0,0
1543537181,4h1h1-eth5,1198000.00,1217800.00,2415800.00,12178,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth13,13200.00,1171600.00,1184800.00,11716,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth15,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth1,1179400.00,164600.00,1344000.00,1646,11794,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537181,4h1h1-eth6,1329600.00,309400.00,1639000.00,3094,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537181,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth2,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537181,4h1h1-eth7,1198000.00,1362600.00,2560600.00,13626,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537181,4h1h1-eth10,1040000.00,19800.00,1059800.00,198,10400,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537181,4h1h1-eth12,1198000.00,1507400.00,2705400.00,15074,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537181,4h1h1-eth3,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1-eth14,1053200.00,46800.00,1100000.00,468,10532,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth16,1191400.00,1356000.00,2547400.00,13560,11914,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537181,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth4,1349400.00,618800.00,1968200.00,6188,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537181,total,13679600.00,12849800.00,26529400.00,128498,136796,7600.00,8100.00,15700.00,81,76,0.00,0.00,0,0
1543537181,4h1h1-eth9,26400.00,1040000.00,1066400.00,10400,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1-eth11,1184800.00,1507400.00,2692200.00,15074,11848,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1543537181,4h1h1-eth5,1231000.00,1211200.00,2442200.00,12112,12310,1100.00,800.00,1900.00,8,11,0.00,0.00,0,0
1543537181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth13,13200.00,1171600.00,1184800.00,11716,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth15,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537181,4h1h1-eth1,1354200.00,618800.00,1973000.00,6188,13542,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537181,4h1h1-eth6,1184800.00,605600.00,1790400.00,6056,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth2,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1-eth7,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537181,4h1h1-eth10,1520000.00,928200.00,2448200.00,9282,15200,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1543537181,4h1h1-eth12,1487600.00,1020200.00,2507800.00,10202,14876,600.00,100.00,700.00,1,6,0.00,0.00,0,0
1543537181,4h1h1-eth3,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,4h1h1-eth14,1362600.00,65400.00,1428000.00,654,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth16,1204600.00,1204600.00,2409200.00,12046,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537181,4h1h1-eth8,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537181,4h1h1-eth4,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537181,total,14044800.00,13138200.00,27183000.00,131382,140448,8600.00,8100.00,16700.00,81,86,0.00,0.00,0,0
1543537181,4h1h1-eth9,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537181,4h1h1-eth11,1533800.00,1211200.00,2745000.00,12112,15338,1300.00,800.00,2100.00,8,13,0.00,0.00,0,0
1543537181,4h1h1-eth5,1369200.00,1204600.00,2573800.00,12046,13692,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1543537181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth13,13200.00,1171600.00,1184800.00,11716,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth15,2040400.00,13200.00,2053600.00,132,20404,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth1,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537181,4h1h1-eth6,1178200.00,309400.00,1487600.00,3094,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537181,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537181,4h1h1-eth2,19800.00,1481000.00,1500800.00,14810,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537181,4h1h1-eth7,1369200.00,1514000.00,2883200.00,15140,13692,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1543537181,4h1h1-eth10,1054400.00,316000.00,1370400.00,3160,10544,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537181,4h1h1-eth12,1191400.00,2093200.00,3284600.00,20932,11914,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1543537181,4h1h1-eth3,33000.00,1481000.00,1514000.00,14810,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
