1543791358,3h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h1h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h2h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h1h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h2h1-eth4,1214727.25,1077090.88,2291818.00,11848,13362,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543791358,0h2h1-eth2,1346363.62,6000.00,1352363.62,66,14810,454.55,90.91,545.45,1,5,0.00,0.00,0,0
1543791358,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h2h2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h1h1-eth3,1346363.62,1113090.88,2459454.50,12244,14810,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1543791358,4h2h1-eth1,30000.00,1346363.62,1376363.62,14810,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791358,0h1h1-eth1,1077090.88,24000.00,1101090.88,264,11848,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543791358,2h0h1-eth4,0.00,18000.00,18000.00,198,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1543791358,4h1h2-eth2,1077090.88,945454.50,2022545.38,10400,11848,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543791358,1h0h1-eth2,1238727.25,975454.50,2214181.75,10730,13626,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1543791358,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h3h1-eth1,24000.00,0.00,24000.00,0,264,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543791358,3h2h1-eth4,1346363.62,6000.00,1352363.62,66,14810,454.55,90.91,545.45,1,5,0.00,0.00,0,0
1543791358,2h2h1-eth2,1376363.62,1346363.62,2722727.25,14810,15140,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1543791358,3h1h1-eth3,1358363.62,544545.44,1902909.00,5990,14942,636.36,272.73,909.09,3,7,0.00,0.00,0,0
1543791358,2h1h1-eth1,1358363.62,825818.19,2184181.75,9084,14942,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543791358,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h0h1-eth2,1364363.62,1095090.88,2459454.50,12046,15008,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1543791358,0h3h1-eth4,24000.00,0.00,24000.00,0,264,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543791358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h2h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h2h1-eth2,0.00,22000.00,22000.00,264,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543791358,1h1h1-eth4,22000.00,0.00,22000.00,0,264,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543791358,0h1h1-eth2,274333.34,1239666.75,1514000.00,14876,3292,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1543791358,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h1h2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h0h1-eth3,1141000.00,1234166.75,2375166.75,14810,13692,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1543791358,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h0h1-eth1,1497500.00,1371333.38,2868833.50,16456,17970,750.00,666.67,1416.67,8,9,0.00,0.00,0,0
1543791358,2h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h3h1-eth2,0.00,22000.00,22000.00,264,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543791358,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h2h1-eth3,493666.69,11000.00,504666.69,132,5924,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1543791358,1h2h1-eth1,1234166.75,1141000.00,2375166.75,13692,14810,416.67,833.33,1250.00,10,5,0.00,0.00,0,0
1543791358,3h1h1-eth4,27500.00,1256166.75,1283666.75,15074,330,416.67,750.00,1166.67,9,5,0.00,0.00,0,0
1543791358,2h1h1-eth2,11000.00,740500.00,751500.00,8886,132,166.67,250.00,416.67,3,2,0.00,0.00,0,0
1543791358,3h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h0h1-eth1,768000.00,1376833.38,2144833.50,16522,9216,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1543791358,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h3h1-eth2,1256166.75,27500.00,1283666.75,330,15074,750.00,416.67,1166.67,5,9,0.00,0.00,0,0
1543791358,0h2h1-eth4,5500.00,1234166.75,1239666.75,14810,66,83.33,416.67,500.00,5,1,0.00,0.00,0,0
1543791358,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h1h1-eth3,5500.00,1234166.75,1239666.75,14810,66,83.33,416.67,500.00,5,1,0.00,0.00,0,0
1543791358,4h1h2-eth4,5500.00,1234166.75,1239666.75,14810,66,83.33,416.67,500.00,5,1,0.00,0.00,0,0
1543791358,1h0h1-eth4,0.00,22000.00,22000.00,264,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543791358,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h0h1-eth2,1130000.00,1497500.00,2627500.00,17970,13560,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1543791358,1h3h1-eth3,22000.00,0.00,22000.00,0,264,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543791358,0h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h2h1-eth2,1014833.38,1234166.75,2249000.00,14810,12178,750.00,416.67,1166.67,5,9,0.00,0.00,0,0
1543791358,2h1h1-eth3,1234166.75,883166.69,2117333.50,10598,14810,416.67,583.33,1000.00,7,5,0.00,0.00,0,0
1543791358,4h2h2-eth1,0.00,22000.00,22000.00,264,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543791358,1h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h0h1-eth2,1250666.75,1256166.75,2506833.50,15074,15008,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1543791358,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h3h1-eth3,27500.00,1256166.75,1283666.75,15074,330,416.67,750.00,1166.67,9,5,0.00,0.00,0,0
1543791358,2h3h1-eth1,16500.00,0.00,16500.00,0,198,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543791358,4h2h1-eth4,1256166.75,27500.00,1283666.75,330,15074,750.00,416.67,1166.67,5,9,0.00,0.00,0,0
1543791358,3h2h1-eth2,499166.69,1245166.75,1744333.38,14942,5990,250.00,583.33,833.33,7,3,0.00,0.00,0,0
1543791358,0h1h1-eth4,1256166.75,27500.00,1283666.75,330,15074,750.00,416.67,1166.67,5,9,0.00,0.00,0,0
1543791358,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h1h1-eth1,1239666.75,274333.34,1514000.00,3292,14876,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1543791358,4h1h1-eth3,11000.00,493666.69,504666.69,5924,132,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1543791358,0h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h3h1-eth4,0.00,24000.00,24000.00,264,0,0.00,363.64,363.64,4,0,0.00,0.00,0,0
1543791358,0h3h1-eth2,30000.00,1370363.62,1400363.62,15074,330,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1543791358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h1h1-eth4,24000.00,0.00,24000.00,0,264,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543791358,4h2h2-eth2,24000.00,0.00,24000.00,0,264,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543791358,1h1h1-eth2,837818.12,1364363.62,2202181.75,15008,9216,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1543791358,2h0h1-eth3,1352363.62,807818.19,2160181.75,8886,14876,545.45,272.73,818.18,3,6,0.00,0.00,0,0
1543791358,1h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h1h2-eth1,1346363.62,6000.00,1352363.62,66,14810,454.55,90.91,545.45,1,5,0.00,0.00,0,0
1543791358,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h3h1-eth2,0.00,24000.00,24000.00,264,0,0.00,363.64,363.64,4,0,0.00,0.00,0,0
1543791358,3h2h1-eth3,6000.00,538545.44,544545.44,5924,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1543791358,2h2h1-eth1,807818.19,1352363.62,2160181.75,14876,8886,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1543791358,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h1h1-eth4,538545.44,6000.00,544545.44,66,5924,181.82,90.91,272.73,1,2,0.00,0.00,0,0
1543791358,3h1h1-eth2,556545.44,819818.19,1376363.62,9018,6122,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791358,0h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h0h1-eth1,1095090.88,1358363.62,2453454.50,14942,12046,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543791358,0h3h1-eth3,1077090.88,24000.00,1101090.88,264,11848,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543791358,total,39004728.00,39256000.00,78260728.00,431816,429052,24545.45,24363.64,48909.09,268,270,0.00,0.00,0,0
1543791358,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h2h1-eth4,987333.38,740500.00,1727833.38,8886,11848,333.33,250.00,583.33,3,4,0.00,0.00,0,0
1543791358,0h2h1-eth2,1234166.75,5500.00,1239666.75,66,14810,416.67,83.33,500.00,1,5,0.00,0.00,0,0
1543791358,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h2h2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h1h1-eth3,1234166.75,768000.00,2002166.75,9216,14810,416.67,666.67,1083.33,8,5,0.00,0.00,0,0
1543791358,4h2h1-eth1,27500.00,1234166.75,1261666.75,14810,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543791358,0h1h1-eth1,751500.00,510166.69,1261666.75,6122,9018,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543791358,2h0h1-eth4,0.00,16500.00,16500.00,198,0,0.00,250.00,250.00,3,0,0.00,0.00,0,0
1543791358,4h1h2-eth2,740500.00,987333.38,1727833.38,11848,8886,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1543791358,1h0h1-eth2,1497500.00,1014833.38,2512333.50,12178,17970,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1543791358,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,1h3h1-eth1,504666.69,11000.00,515666.69,132,6056,333.33,166.67,500.00,2,4,0.00,0.00,0,0
1543791358,3h2h1-eth4,1234166.75,11000.00,1245166.75,132,14810,416.67,166.67,583.33,2,5,0.00,0.00,0,0
1543791358,2h2h1-eth2,1497500.00,1234166.75,2731666.75,14810,17970,750.00,416.67,1166.67,5,9,0.00,0.00,0,0
1543791358,3h1h1-eth3,1239666.75,751500.00,1991166.75,9018,14876,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1543791358,2h1h1-eth1,1492000.00,510166.69,2002166.75,6122,17904,666.67,416.67,1083.33,5,8,0.00,0.00,0,0
1543791358,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h0h1-eth2,1245166.75,1497500.00,2742666.75,17970,14942,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1543791358,0h3h1-eth4,11000.00,0.00,11000.00,0,132,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1543791358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,3h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,0h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791358,4h2h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
