1543537004,4h1h1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth9,901800.00,1336200.00,2238000.00,13362,9018,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537004,4h1h1-eth11,1494200.00,1494200.00,2988400.00,14942,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537004,4h1h1-eth5,1349400.00,901800.00,2251200.00,9018,13494,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth13,1349400.00,1500800.00,2850200.00,15008,13494,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537004,4h1h1-eth15,1474400.00,1770600.00,3245000.00,17706,14744,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537004,4h1h1-eth1,1507400.00,1362600.00,2870000.00,13626,15074,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537004,4h1h1-eth6,1527200.00,1514000.00,3041200.00,15140,15272,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1543537004,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth2,33000.00,1777200.00,1810200.00,17772,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537004,4h1h1-eth7,1336200.00,1500800.00,2837000.00,15008,13362,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537004,4h1h1-eth10,1487600.00,1165000.00,2652600.00,11650,14876,600.00,100.00,700.00,1,6,0.00,0.00,0,0
1543537004,4h1h1-eth12,1329600.00,1481000.00,2810600.00,14810,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537004,4h1h1-eth3,1198000.00,1783800.00,2981800.00,17838,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537004,4h1h1-eth14,1165000.00,6600.00,1171600.00,66,11650,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth16,1474400.00,1329600.00,2804000.00,13296,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537004,4h1h1-eth8,1507400.00,1356000.00,2863400.00,13560,15074,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537004,4h1h1-eth4,1349400.00,1204600.00,2554000.00,12046,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537004,total,20484400.00,21484800.00,41969200.00,214848,204844,9800.00,9600.00,19400.00,96,98,0.00,0.00,0,0
1543537004,4h1h1-eth9,1619200.00,1040000.00,2659200.00,10400,16192,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537004,4h1h1-eth11,1349400.00,1494200.00,2843600.00,14942,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537004,4h1h1-eth5,1494200.00,1665400.00,3159600.00,16654,14942,700.00,1100.00,1800.00,11,7,0.00,0.00,0,0
1543537004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth13,763600.00,1191400.00,1955000.00,11914,7636,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537004,4h1h1-eth15,1481000.00,1184800.00,2665800.00,11848,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537004,4h1h1-eth1,1237600.00,1520600.00,2758200.00,15206,12376,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1543537004,4h1h1-eth6,1184800.00,1217800.00,2402600.00,12178,11848,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1543537004,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth2,33000.00,1323000.00,1356000.00,13230,330,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537004,4h1h1-eth7,1362600.00,1356000.00,2718600.00,13560,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537004,4h1h1-eth10,1191400.00,1053200.00,2244600.00,10532,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537004,4h1h1-eth12,1336200.00,1481000.00,2817200.00,14810,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537004,4h1h1-eth3,1184800.00,1336200.00,2521000.00,13362,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537004,4h1h1-eth14,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth16,1481000.00,1336200.00,2817200.00,13362,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537004,4h1h1-eth8,1191400.00,1349400.00,2540800.00,13494,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537004,4h1h1-eth4,1369200.00,1500800.00,2870000.00,15008,13692,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537004,total,19299600.00,20056600.00,39356200.00,200566,192996,9400.00,9900.00,19300.00,99,94,0.00,0.00,0,0
1543537004,4h1h1-eth9,1481000.00,1178200.00,2659200.00,11782,14810,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537004,4h1h1-eth11,1191400.00,743800.00,1935200.00,7438,11914,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537004,4h1h1-eth5,1191400.00,1474400.00,2665800.00,14744,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth13,1639000.00,1500800.00,3139800.00,15008,16390,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537004,4h1h1-eth15,743800.00,1178200.00,1922000.00,11782,7438,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537004,4h1h1-eth1,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537004,4h1h1-eth6,1507400.00,1204600.00,2712000.00,12046,15074,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537004,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth2,19800.00,882000.00,901800.00,8820,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537004,4h1h1-eth7,1336200.00,1204600.00,2540800.00,12046,13362,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537004,4h1h1-eth10,1198000.00,1375800.00,2573800.00,13758,11980,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
