1543791313,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth5,1342800.00,1198000.00,2540800.00,11980,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543791313,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth13,1178200.00,1481000.00,2659200.00,14810,11782,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543791313,4h1h1-eth15,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791313,4h1h1-eth1,1059800.00,1198000.00,2257800.00,11980,10598,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543791313,4h1h1-eth6,1349400.00,1342800.00,2692200.00,13428,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543791313,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth2,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791313,4h1h1-eth7,1204600.00,1369200.00,2573800.00,13692,12046,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543791313,4h1h1-eth10,1349400.00,1514000.00,2863400.00,15140,13494,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543791313,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth3,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791313,4h1h1-eth14,1783800.00,1184800.00,2968600.00,11848,17838,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543791313,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth16,19800.00,1184800.00,1204600.00,11848,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543791313,4h1h1-eth8,1211200.00,1362600.00,2573800.00,13626,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543791313,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,total,14639200.00,14237800.00,28877000.00,142378,146392,6800.00,7300.00,14100.00,73,68,0.00,0.00,0,0
1543791313,4h1h1-eth9,1481000.00,1184800.00,2665800.00,11848,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791313,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth5,1349400.00,1494200.00,2843600.00,14942,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543791313,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth13,1336200.00,743800.00,2080000.00,7438,13362,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543791313,4h1h1-eth15,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791313,4h1h1-eth1,1204600.00,1198000.00,2402600.00,11980,12046,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543791313,4h1h1-eth6,1191400.00,1349400.00,2540800.00,13494,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543791313,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth2,33000.00,1481000.00,1514000.00,14810,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791313,4h1h1-eth7,1389000.00,1204600.00,2593600.00,12046,13890,1300.00,700.00,2000.00,7,13,0.00,0.00,0,0
1543791313,4h1h1-eth10,1198000.00,1474400.00,2672400.00,14744,11980,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543791313,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth3,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791313,4h1h1-eth14,1191400.00,1336200.00,2527600.00,13362,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791313,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth16,19800.00,1184800.00,1204600.00,11848,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543791313,4h1h1-eth8,1487600.00,1217800.00,2705400.00,12178,14876,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543791313,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,total,13790200.00,13895400.00,27685600.00,138954,137902,7100.00,6500.00,13600.00,65,71,0.00,0.00,0,0
1543791313,4h1h1-eth9,737200.00,1178200.00,1915400.00,11782,7372,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543791313,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth5,1500800.00,1198000.00,2698800.00,11980,15008,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543791313,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth13,1184800.00,1474400.00,2659200.00,14744,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791313,4h1h1-eth15,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791313,4h1h1-eth1,1500800.00,1349400.00,2850200.00,13494,15008,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543791313,4h1h1-eth6,1198000.00,1500800.00,2698800.00,15008,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543791313,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth2,39600.00,1336200.00,1375800.00,13362,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791313,4h1h1-eth7,1191400.00,1520600.00,2712000.00,15206,11914,500.00,1100.00,1600.00,11,5,0.00,0.00,0,0
1543791313,4h1h1-eth10,1487600.00,730600.00,2218200.00,7306,14876,600.00,100.00,700.00,1,6,0.00,0.00,0,0
1543791313,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth3,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791313,4h1h1-eth14,1178200.00,1184800.00,2363000.00,11848,11782,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543791313,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,4h1h1-eth16,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791313,4h1h1-eth8,1040000.00,335800.00,1375800.00,3358,10400,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543791313,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791313,total,13869000.00,13322800.00,27191800.00,133228,138690,6100.00,6600.00,12700.00,66,61,0.00,0.00,0,0
1543791313,4h1h1-eth9,1340363.62,1334363.62,2674727.25,14678,14744,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543791313,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
