1543539553,4h1h1-eth11,1481000.00,33000.00,1514000.00,330,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539553,4h1h1-eth5,1336200.00,1481000.00,2817200.00,14810,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth13,1487600.00,1487600.00,2975200.00,14876,14876,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539553,4h1h1-eth15,1336200.00,1336200.00,2672400.00,13362,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539553,4h1h1-eth1,1336200.00,1474400.00,2810600.00,14744,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539553,4h1h1-eth6,1046600.00,1336200.00,2382800.00,13362,10466,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539553,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth2,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539553,4h1h1-eth7,1184800.00,1336200.00,2521000.00,13362,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539553,4h1h1-eth10,1481000.00,1770600.00,3251600.00,17706,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539553,4h1h1-eth12,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539553,4h1h1-eth3,1211200.00,1507400.00,2718600.00,15074,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543539553,4h1h1-eth14,743800.00,1487600.00,2231400.00,14876,7438,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543539553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth16,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539553,4h1h1-eth8,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539553,4h1h1-eth4,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539553,total,17390400.00,18884600.00,36275000.00,188846,173904,6800.00,7500.00,14300.00,75,68,0.00,0.00,0,0
1543539553,4h1h1-eth9,1220727.25,1603636.38,2824363.50,17640,13428,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1543539553,4h1h1-eth11,1077090.88,24000.00,1101090.88,264,11848,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543539553,4h1h1-eth5,1208727.25,676181.81,1884909.00,7438,13296,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543539553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth13,1226727.25,682181.81,1908909.00,7504,13494,636.36,363.64,1000.00,4,7,0.00,0.00,0,0
1543539553,4h1h1-eth15,1202727.25,1077090.88,2279818.00,11848,13230,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543539553,4h1h1-eth1,1077090.88,664181.81,1741272.62,7306,11848,363.64,90.91,454.55,1,4,0.00,0.00,0,0
1543539553,4h1h1-eth6,1232727.25,1220727.25,2453454.50,13428,13560,727.27,545.45,1272.73,6,8,0.00,0.00,0,0
1543539553,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth2,664181.81,6000.00,670181.81,66,7306,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543539553,4h1h1-eth7,1214727.25,1214727.25,2429454.50,13362,13362,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543539553,4h1h1-eth10,1603636.38,1220727.25,2824363.50,13428,17640,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1543539553,4h1h1-eth12,12000.00,1597636.38,1609636.38,17574,132,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1543539553,4h1h1-eth3,1370363.62,1107090.88,2477454.50,12178,15074,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1543539553,4h1h1-eth14,1358363.62,1226727.25,2585090.75,13494,14942,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543539553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth16,18000.00,1202727.25,1220727.25,13230,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539553,4h1h1-eth8,664181.81,6000.00,670181.81,66,7306,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543539553,4h1h1-eth4,30000.00,1077090.88,1107090.88,11848,330,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543539553,total,15181272.00,14606727.00,29788000.00,160674,166994,6636.36,5909.09,12545.45,65,73,0.00,0.00,0,0
1543539553,4h1h1-eth9,1171600.00,888600.00,2060200.00,8886,11716,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539553,4h1h1-eth11,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539553,4h1h1-eth5,1336200.00,1474400.00,2810600.00,14744,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth13,1184800.00,1474400.00,2659200.00,14744,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539553,4h1h1-eth15,908400.00,1191400.00,2099800.00,11914,9084,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539553,4h1h1-eth1,1178200.00,1487600.00,2665800.00,14876,11782,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543539553,4h1h1-eth6,1336200.00,901800.00,2238000.00,9018,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539553,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth2,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539553,4h1h1-eth7,1191400.00,895200.00,2086600.00,8952,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539553,4h1h1-eth10,888600.00,1171600.00,2060200.00,11716,8886,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543539553,4h1h1-eth12,13200.00,1171600.00,1184800.00,11716,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539553,4h1h1-eth3,1066400.00,1211200.00,2277600.00,12112,10664,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543539553,4h1h1-eth14,1474400.00,1184800.00,2659200.00,11848,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539553,4h1h1-eth8,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539553,4h1h1-eth4,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539553,total,15902800.00,15613200.00,31516000.00,156132,159028,6200.00,6200.00,12400.00,62,62,0.00,0.00,0,0
1543539553,4h1h1-eth9,1040000.00,901800.00,1941800.00,9018,10400,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539553,4h1h1-eth11,1336200.00,26400.00,1362600.00,264,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539553,4h1h1-eth5,888600.00,1494200.00,2382800.00,14942,8886,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543539553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth13,1336200.00,1500800.00,2837000.00,15008,13362,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543539553,4h1h1-eth15,1336200.00,1184800.00,2521000.00,11848,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539553,4h1h1-eth1,1191400.00,1336200.00,2527600.00,13362,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539553,4h1h1-eth6,1336200.00,1336200.00,2672400.00,13362,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539553,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth2,1316400.00,13200.00,1329600.00,132,13164,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539553,4h1h1-eth7,1191400.00,1329600.00,2521000.00,13296,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539553,4h1h1-eth10,901800.00,1040000.00,1941800.00,10400,9018,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539553,4h1h1-eth12,6600.00,1171600.00,1178200.00,11716,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1543539553,4h1h1-eth3,1507400.00,1356000.00,2863400.00,13560,15074,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543539553,4h1h1-eth14,1500800.00,1336200.00,2837000.00,13362,15008,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543539553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth16,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539553,4h1h1-eth8,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539553,4h1h1-eth4,19800.00,1481000.00,1500800.00,14810,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543539553,total,16383400.00,16844200.00,33227600.00,168442,163834,6900.00,7300.00,14200.00,73,69,0.00,0.00,0,0
1543539553,4h1h1-eth9,1358363.62,1472000.00,2830363.50,16192,14942,636.36,363.64,1000.00,4,7,0.00,0.00,0,0
1543539553,4h1h1-eth11,1346363.62,30000.00,1376363.62,330,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543539553,4h1h1-eth5,1214727.25,1346363.62,2561090.75,14810,13362,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543539553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth13,1226727.25,1352363.62,2579090.75,14876,13494,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543539553,4h1h1-eth15,1214727.25,1621636.38,2836363.50,17838,13362,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543539553,4h1h1-eth1,1770600.00,1336200.00,3106800.00,13362,17706,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539553,4h1h1-eth6,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539553,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth2,1323000.00,13200.00,1336200.00,132,13230,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543539553,4h1h1-eth7,1783800.00,1342800.00,3126600.00,13428,17838,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543539553,4h1h1-eth10,1619200.00,1494200.00,3113400.00,14942,16192,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543539553,4h1h1-eth12,19800.00,1171600.00,1191400.00,11716,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543539553,4h1h1-eth3,1211200.00,1520600.00,2731800.00,15206,12112,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1543539553,4h1h1-eth14,743800.00,1349400.00,2093200.00,13494,7438,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543539553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539553,4h1h1-eth8,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539553,4h1h1-eth4,39600.00,1336200.00,1375800.00,13362,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539553,total,18331800.00,18647800.00,36979600.00,186478,183318,7900.00,8300.00,16200.00,83,79,0.00,0.00,0,0
1543539553,4h1h1-eth9,1171600.00,1487600.00,2659200.00,14876,11716,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1543539553,4h1h1-eth11,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539553,4h1h1-eth5,1336200.00,743800.00,2080000.00,7438,13362,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543539553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth13,1198000.00,737200.00,1935200.00,7372,11980,600.00,200.00,800.00,2,6,0.00,0.00,0,0
1543539553,4h1h1-eth15,1329600.00,1342800.00,2672400.00,13428,13296,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543539553,4h1h1-eth1,1323000.00,1046600.00,2369600.00,10466,13230,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543539553,4h1h1-eth6,1342800.00,1336200.00,2679000.00,13362,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539553,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth2,1026800.00,0.00,1026800.00,0,10268,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1543539553,4h1h1-eth7,1191400.00,1342800.00,2534200.00,13428,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543539553,4h1h1-eth10,1487600.00,1171600.00,2659200.00,11716,14876,600.00,200.00,800.00,2,6,0.00,0.00,0,0
1543539553,4h1h1-eth12,19800.00,1171600.00,1191400.00,11716,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543539553,4h1h1-eth3,1514000.00,1211200.00,2725200.00,12112,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543539553,4h1h1-eth14,1481000.00,1198000.00,2679000.00,11980,14810,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543539553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth16,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539553,4h1h1-eth8,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539553,4h1h1-eth4,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539553,total,16376800.00,15330200.00,31707000.00,153302,163768,6800.00,6300.00,13100.00,63,68,0.00,0.00,0,0
1543539553,4h1h1-eth9,1077090.88,1466000.00,2543090.75,16126,11848,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543539553,4h1h1-eth11,1346363.62,24000.00,1370363.62,264,14810,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543539553,4h1h1-eth5,1621636.38,1346363.62,2968000.00,14810,17838,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543539553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth13,1208727.25,1358363.62,2567090.75,14942,13296,363.64,636.36,1000.00,7,4,0.00,0.00,0,0
1543539553,4h1h1-eth15,1220727.25,1083090.88,2303818.00,11914,13428,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543539553,4h1h1-eth1,1065090.88,1328363.62,2393454.50,14612,11716,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539553,4h1h1-eth6,1226727.25,1226727.25,2453454.50,13494,13494,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543539553,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth2,1328363.62,0.00,1328363.62,0,14612,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1543539553,4h1h1-eth7,1214727.25,1621636.38,2836363.50,17838,13362,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543539553,4h1h1-eth10,1466000.00,1615636.38,3081636.25,17772,16126,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1543539553,4h1h1-eth12,18000.00,1735272.62,1753272.62,19088,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543539553,4h1h1-eth3,1101090.88,1376363.62,2477454.50,15140,12112,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1543539553,4h1h1-eth14,1358363.62,1615636.38,2974000.00,17772,14942,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543539553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth16,24000.00,1202727.25,1226727.25,13230,264,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543539553,4h1h1-eth8,1328363.62,12000.00,1340363.62,132,14612,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539553,4h1h1-eth4,30000.00,1346363.62,1376363.62,14810,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543539553,total,16635272.00,18358544.00,34993816.00,201944,182988,6727.27,6909.09,13636.36,76,74,0.00,0.00,0,0
1543539553,4h1h1-eth9,1770600.00,888600.00,2659200.00,8886,17706,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543539553,4h1h1-eth11,1184800.00,33000.00,1217800.00,330,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539553,4h1h1-eth5,1329600.00,1474400.00,2804000.00,14744,13296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth13,1336200.00,1481000.00,2817200.00,14810,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539553,4h1h1-eth15,1342800.00,1198000.00,2540800.00,11980,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539553,4h1h1-eth1,1171600.00,1481000.00,2652600.00,14810,11716,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543539553,4h1h1-eth6,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539553,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth2,1461200.00,0.00,1461200.00,0,14612,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1543539553,4h1h1-eth7,1191400.00,888600.00,2080000.00,8886,11914,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543539553,4h1h1-eth10,888600.00,1178200.00,2066800.00,11782,8886,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539553,4h1h1-eth12,6600.00,1171600.00,1178200.00,11716,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1543539553,4h1h1-eth3,1362600.00,1211200.00,2573800.00,12112,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543539553,4h1h1-eth14,1481000.00,888600.00,2369600.00,8886,14810,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543539553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539553,4h1h1-eth8,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539553,4h1h1-eth4,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539553,total,17377200.00,16054200.00,33431400.00,160542,173772,6600.00,6300.00,12900.00,63,66,0.00,0.00,0,0
1543539553,4h1h1-eth9,1184800.00,1211200.00,2396000.00,12112,11848,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1543539553,4h1h1-eth11,1336200.00,26400.00,1362600.00,264,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539553,4h1h1-eth5,895200.00,1487600.00,2382800.00,14876,8952,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543539553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth13,1336200.00,1494200.00,2830400.00,14942,13362,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543539553,4h1h1-eth15,1329600.00,1178200.00,2507800.00,11782,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539553,4h1h1-eth1,1171600.00,1474400.00,2646000.00,14744,11716,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543539553,4h1h1-eth6,1336200.00,1342800.00,2679000.00,13428,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543539553,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth2,1461200.00,0.00,1461200.00,0,14612,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1543539553,4h1h1-eth7,1191400.00,1329600.00,2521000.00,13296,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539553,4h1h1-eth10,1211200.00,1184800.00,2396000.00,11848,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1543539553,4h1h1-eth12,6600.00,1171600.00,1178200.00,11716,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1543539553,4h1h1-eth3,1211200.00,1362600.00,2573800.00,13626,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543539553,4h1h1-eth14,737200.00,1336200.00,2073400.00,13362,7372,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543539553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539553,4h1h1-eth8,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539553,4h1h1-eth4,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539553,total,15916000.00,17120600.00,33036600.00,171206,159160,6400.00,7100.00,13500.00,71,64,0.00,0.00,0,0
1543539553,4h1h1-eth9,1040000.00,1461200.00,2501200.00,14612,10400,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1543539553,4h1h1-eth11,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539553,4h1h1-eth5,1329600.00,757000.00,2086600.00,7570,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth13,1625800.00,737200.00,2363000.00,7372,16258,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543539553,4h1h1-eth15,1342800.00,1790400.00,3133200.00,17904,13428,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543539553,4h1h1-eth1,1597636.38,700181.81,2297818.00,7702,17574,272.73,636.36,909.09,7,3,0.00,0.00,0,0
1543539553,4h1h1-eth6,1220727.25,1220727.25,2441454.50,13428,13428,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543539553,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth2,664181.81,0.00,664181.81,0,7306,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1543539553,4h1h1-eth7,1621636.38,1220727.25,2842363.50,13428,17838,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543539553,4h1h1-eth10,1328363.62,945454.50,2273818.00,10400,14612,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1543539553,4h1h1-eth12,18000.00,1065090.88,1083090.88,11716,198,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543539553,4h1h1-eth3,1376363.62,1101090.88,2477454.50,12112,15140,909.09,727.27,1636.36,8,10,0.00,0.00,0,0
1543539553,4h1h1-eth14,1358363.62,1478000.00,2836363.50,16258,14942,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543539553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539553,4h1h1-eth16,18000.00,1202727.25,1220727.25,13230,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539553,4h1h1-eth8,1328363.62,12000.00,1340363.62,132,14612,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539553,4h1h1-eth4,24000.00,1214727.25,1238727.25,13362,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543539553,total,16485636.00,14499090.00,30984726.00,159490,181342,6454.55,6272.73,12727.27,69,71,0.00,0.00,0,0
