1543539824,1h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h1h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h1h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h2h1-eth4,16500.00,0.00,16500.00,0,198,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543539824,0h2h1-eth2,0.00,1234166.75,1234166.75,14810,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543539824,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h1h1-eth3,11000.00,1239666.75,1250666.75,14876,132,166.67,500.00,666.67,6,2,0.00,0.00,0,0
1543539824,4h2h1-eth1,33000.00,0.00,33000.00,0,396,500.00,0.00,500.00,0,6,0.00,0.00,0,0
1543539824,0h1h1-eth1,1261666.75,1261666.75,2523333.50,15140,15140,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1543539824,2h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h1h2-eth2,0.00,16500.00,16500.00,198,0,0.00,250.00,250.00,3,0,0.00,0.00,0,0
1543539824,1h0h1-eth2,1124500.00,1376833.38,2501333.50,16522,13494,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1543539824,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h3h1-eth3,33000.00,0.00,33000.00,0,396,500.00,0.00,500.00,0,6,0.00,0.00,0,0
1543539824,1h3h1-eth1,1124500.00,1360333.38,2484833.50,16324,13494,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1543539824,3h2h1-eth4,1343833.38,16500.00,1360333.38,198,16126,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1543539824,2h2h1-eth2,1245166.75,1217666.75,2462833.50,14612,14942,583.33,166.67,750.00,2,7,0.00,0.00,0,0
1543539824,3h1h1-eth3,1360333.38,16500.00,1376833.38,198,16324,500.00,250.00,750.00,3,6,0.00,0.00,0,0
1543539824,2h1h1-eth1,1250666.75,1267166.75,2517833.50,15206,15008,666.67,916.67,1583.33,11,8,0.00,0.00,0,0
1543539824,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h0h1-eth2,1497500.00,1623666.75,3121166.75,19484,17970,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1543539824,0h3h1-eth4,22000.00,0.00,22000.00,0,264,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543539824,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h2-eth4,1503000.00,1470000.00,2973000.00,17640,18036,833.33,333.33,1166.67,4,10,0.00,0.00,0,0
1543539824,4h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h1h1-eth4,1514000.00,1360333.38,2874333.50,16324,18168,1000.00,500.00,1500.00,6,12,0.00,0.00,0,0
1543539824,0h1h1-eth2,27500.00,1234166.75,1261666.75,14810,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543539824,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h1h2-eth3,1234166.75,0.00,1234166.75,0,14810,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543539824,1h0h1-eth3,16500.00,0.00,16500.00,0,198,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543539824,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h0h1-eth1,1360333.38,1124500.00,2484833.50,13494,16324,500.00,583.33,1083.33,7,6,0.00,0.00,0,0
1543539824,2h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h3h1-eth2,1360333.38,1514000.00,2874333.50,18168,16324,500.00,1000.00,1500.00,12,6,0.00,0.00,0,0
1543539824,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h2h1-eth3,1217666.75,11000.00,1228666.75,132,14612,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1543539824,1h2h1-eth1,0.00,16500.00,16500.00,198,0,0.00,250.00,250.00,3,0,0.00,0.00,0,0
1543539824,3h1h1-eth4,1470000.00,1256166.75,2726166.75,15074,17640,333.33,750.00,1083.33,9,4,0.00,0.00,0,0
1543539824,2h1h1-eth2,1245166.75,1245166.75,2490333.50,14942,14942,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1543539824,3h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h0h1-eth1,998333.38,1376833.38,2375166.75,16522,11980,500.00,750.00,1250.00,9,6,0.00,0.00,0,0
1543539824,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h3h1-eth2,1256166.75,1470000.00,2726166.75,17640,15074,750.00,333.33,1083.33,4,9,0.00,0.00,0,0
1543539824,0h2h1-eth4,1234166.75,1343833.38,2578000.00,16126,14810,416.67,250.00,666.67,3,5,0.00,0.00,0,0
1543539824,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h1-eth3,0.00,33000.00,33000.00,396,0,0.00,500.00,500.00,6,0,0.00,0.00,0,0
1543539824,0h1h1-eth3,1234166.75,0.00,1234166.75,0,14810,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543539824,4h1h2-eth4,11000.00,1343833.38,1354833.38,16126,132,166.67,250.00,416.67,3,2,0.00,0.00,0,0
1543539824,1h0h1-eth4,1113500.00,1503000.00,2616500.00,18036,13362,416.67,833.33,1250.00,10,5,0.00,0.00,0,0
1543539824,4h1h1-eth2,1239666.75,11000.00,1250666.75,132,14876,500.00,166.67,666.67,2,6,0.00,0.00,0,0
1543539824,0h0h1-eth2,1102500.00,11000.00,1113500.00,132,13230,250.00,166.67,416.67,2,3,0.00,0.00,0,0
1543539824,1h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h3h1-eth1,0.00,22000.00,22000.00,264,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543539824,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h2h1-eth4,0.00,1234166.75,1234166.75,14810,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543539824,1h2h1-eth2,1239666.75,11000.00,1250666.75,132,14876,500.00,166.67,666.67,2,6,0.00,0.00,0,0
1543539824,2h1h1-eth3,1217666.75,1245166.75,2462833.50,14942,14612,166.67,583.33,750.00,7,2,0.00,0.00,0,0
1543539824,4h2h2-eth1,0.00,22000.00,22000.00,264,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543539824,1h1h1-eth1,1239666.75,998333.38,2238000.00,11980,14876,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1543539824,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h0h1-eth2,1376833.38,998333.38,2375166.75,11980,16522,750.00,500.00,1250.00,6,9,0.00,0.00,0,0
1543539824,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h2h1-eth2,11000.00,1360333.38,1371333.38,16324,132,166.67,500.00,666.67,6,2,0.00,0.00,0,0
1543539824,0h1h1-eth4,0.00,33000.00,33000.00,396,0,0.00,500.00,500.00,6,0,0.00,0.00,0,0
1543539824,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h1h1-eth1,1256166.75,1360333.38,2616500.00,16324,15074,750.00,500.00,1250.00,6,9,0.00,0.00,0,0
1543539824,4h1h1-eth3,11000.00,1217666.75,1228666.75,14612,132,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1543539824,0h0h1-eth3,0.00,1343833.38,1343833.38,16126,0,0.00,250.00,250.00,3,0,0.00,0.00,0,0
1543539824,1h3h1-eth4,1234166.75,1470000.00,2704166.75,17640,14810,416.67,333.33,750.00,4,5,0.00,0.00,0,0
1543539824,0h3h1-eth2,33000.00,0.00,33000.00,0,396,500.00,0.00,500.00,0,6,0.00,0.00,0,0
1543539824,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h2h1-eth3,11000.00,1239666.75,1250666.75,14876,132,166.67,500.00,666.67,6,2,0.00,0.00,0,0
1543539824,0h2h1-eth1,1343833.38,0.00,1343833.38,0,16126,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543539824,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h1h1-eth4,33000.00,0.00,33000.00,0,396,500.00,0.00,500.00,0,6,0.00,0.00,0,0
1543539824,4h2h2-eth2,1102500.00,1234166.75,2336666.75,14810,13230,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1543539824,1h1h1-eth2,1113500.00,22000.00,1135500.00,264,13362,416.67,333.33,750.00,4,5,0.00,0.00,0,0
1543539824,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h0h1-eth1,1267166.75,1135500.00,2402666.75,13626,15206,916.67,750.00,1666.67,9,11,0.00,0.00,0,0
1543539824,4h1h2-eth1,1343833.38,1234166.75,2578000.00,14810,16126,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1543539824,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h3h1-eth4,1102500.00,1256166.75,2358666.75,15074,13230,250.00,750.00,1000.00,9,3,0.00,0.00,0,0
1543539824,2h3h1-eth2,0.00,33000.00,33000.00,396,0,0.00,500.00,500.00,6,0,0.00,0.00,0,0
1543539824,3h2h1-eth3,16500.00,0.00,16500.00,0,198,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543539824,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h1h1-eth4,0.00,16500.00,16500.00,198,0,0.00,250.00,250.00,3,0,0.00,0.00,0,0
1543539824,3h1h1-eth2,11000.00,1102500.00,1113500.00,13230,132,166.67,250.00,416.67,3,2,0.00,0.00,0,0
1543539824,0h0h1-eth4,22000.00,0.00,22000.00,0,264,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543539824,3h0h1-eth1,1119000.00,1250666.75,2369666.75,15008,13428,500.00,666.67,1166.67,8,6,0.00,0.00,0,0
1543539824,0h3h1-eth3,0.00,33000.00,33000.00,396,0,0.00,500.00,500.00,6,0,0.00,0.00,0,0
1543539824,total,45566836.00,46828500.00,92395336.00,561942,546802,23083.33,23916.67,47000.00,287,277,0.00,0.00,0,0
1543539824,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h2h1-eth4,22000.00,0.00,22000.00,0,264,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543539824,0h2h1-eth2,0.00,1234166.75,1234166.75,14810,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543539824,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,1h1h1-eth3,11000.00,1245166.75,1256166.75,14942,132,166.67,583.33,750.00,7,2,0.00,0.00,0,0
1543539824,4h2h1-eth1,16500.00,0.00,16500.00,0,198,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543539824,0h1h1-eth1,1135500.00,1261666.75,2397166.75,15140,13626,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1543539824,2h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h1h2-eth2,0.00,22000.00,22000.00,264,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543539824,1h0h1-eth2,1503000.00,1256166.75,2759166.75,15074,18036,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1543539824,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h3h1-eth3,16500.00,0.00,16500.00,0,198,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543539824,1h3h1-eth1,1503000.00,1234166.75,2737166.75,14810,18036,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1543539824,3h2h1-eth4,855666.69,22000.00,877666.69,264,10268,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1543539824,2h2h1-eth2,1245166.75,1217666.75,2462833.50,14612,14942,583.33,166.67,750.00,2,7,0.00,0.00,0,0
1543539824,3h1h1-eth3,894166.69,22000.00,916166.69,264,10730,750.00,333.33,1083.33,4,9,0.00,0.00,0,0
1543539824,2h1h1-eth1,1261666.75,1250666.75,2512333.50,15008,15140,833.33,666.67,1500.00,8,10,0.00,0.00,0,0
1543539824,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h0h1-eth2,998333.38,1003833.38,2002166.75,12046,11980,500.00,583.33,1083.33,7,6,0.00,0.00,0,0
1543539824,0h3h1-eth4,5500.00,0.00,5500.00,0,66,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1543539824,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,3h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,0h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539824,4h2h2-eth4,1119000.00,1102500.00,2221500.00,13230,13428,500.00,250.00,750.00,3,6,0.00,0.00,0,0
