1543537018,4h1h1-eth7,6600.00,1316400.00,1323000.00,13164,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1543537018,4h1h1-eth10,2040400.00,13200.00,2053600.00,132,20404,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537018,4h1h1-eth12,1625800.00,1178200.00,2804000.00,11782,16258,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537018,4h1h1-eth3,1178200.00,1481000.00,2659200.00,14810,11782,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537018,4h1h1-eth14,1494200.00,1342800.00,2837000.00,13428,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537018,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth16,1349400.00,1474400.00,2823800.00,14744,13494,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537018,4h1h1-eth8,1474400.00,1349400.00,2823800.00,13494,14744,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537018,4h1h1-eth4,1178200.00,1362600.00,2540800.00,13626,11782,300.00,900.00,1200.00,9,3,0.00,0.00,0,0
1543537018,total,20365600.00,20102400.00,40468000.00,201024,203656,8000.00,8400.00,16400.00,84,80,0.00,0.00,0,0
1543537018,4h1h1-eth9,895200.00,743800.00,1639000.00,7438,8952,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537018,4h1h1-eth11,1474400.00,1184800.00,2659200.00,11848,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537018,4h1h1-eth5,1342800.00,1750800.00,3093600.00,17508,13428,600.00,200.00,800.00,2,6,0.00,0.00,0,0
1543537018,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth13,1750800.00,1342800.00,3093600.00,13428,17508,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1543537018,4h1h1-eth15,1165000.00,6600.00,1171600.00,66,11650,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth1,743800.00,895200.00,1639000.00,8952,7438,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537018,4h1h1-eth6,1336200.00,1487600.00,2823800.00,14876,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537018,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth2,6600.00,1020200.00,1026800.00,10202,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth7,6600.00,1165000.00,1171600.00,11650,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth10,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth12,1342800.00,1191400.00,2534200.00,11914,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537018,4h1h1-eth3,1184800.00,1474400.00,2659200.00,14744,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537018,4h1h1-eth14,1487600.00,1336200.00,2823800.00,13362,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537018,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth16,1494200.00,1527200.00,3021400.00,15272,14942,700.00,1200.00,1900.00,12,7,0.00,0.00,0,0
1543537018,4h1h1-eth8,1527200.00,1494200.00,3021400.00,14942,15272,1200.00,700.00,1900.00,7,12,0.00,0.00,0,0
1543537018,4h1h1-eth4,1191400.00,1461200.00,2652600.00,14612,11914,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543537018,total,17969600.00,18088000.00,36057600.00,180880,179696,6800.00,6400.00,13200.00,64,68,0.00,0.00,0,0
1543537018,4h1h1-eth9,1329600.00,1336200.00,2665800.00,13362,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537018,4h1h1-eth11,1481000.00,1336200.00,2817200.00,13362,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537018,4h1h1-eth5,1191400.00,901800.00,2093200.00,9018,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537018,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth13,901800.00,1191400.00,2093200.00,11914,9018,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537018,4h1h1-eth15,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth1,1336200.00,1329600.00,2665800.00,13296,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537018,4h1h1-eth6,1329600.00,1481000.00,2810600.00,14810,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537018,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth2,6600.00,1165000.00,1171600.00,11650,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth7,6600.00,1020200.00,1026800.00,10202,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth10,1165000.00,6600.00,1171600.00,66,11650,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth12,1467800.00,1329600.00,2797400.00,13296,14678,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537018,4h1h1-eth3,1336200.00,1481000.00,2817200.00,14810,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537018,4h1h1-eth14,1481000.00,1329600.00,2810600.00,13296,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537018,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth16,1198000.00,1481000.00,2679000.00,14810,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537018,4h1h1-eth8,1481000.00,1198000.00,2679000.00,11980,14810,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537018,4h1h1-eth4,1329600.00,737200.00,2066800.00,7372,13296,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1543537018,total,18061600.00,17331000.00,35392600.00,173310,180616,6000.00,5900.00,11900.00,59,60,0.00,0.00,0,0
1543537018,4h1h1-eth9,1232727.25,1370363.62,2603090.75,15074,13560,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1543537018,4h1h1-eth11,664181.81,1071090.88,1735272.62,11782,7306,90.91,272.73,363.64,3,1,0.00,0.00,0,0
1543537018,4h1h1-eth5,1089090.88,1627636.38,2716727.25,17904,11980,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1543537018,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth13,1627636.38,1089090.88,2716727.25,11980,17904,727.27,545.45,1272.73,6,8,0.00,0.00,0,0
1543537018,4h1h1-eth15,1196727.25,6000.00,1202727.25,66,13164,181.82,90.91,272.73,1,2,0.00,0.00,0,0
1543537018,4h1h1-eth1,1370363.62,1232727.25,2603090.75,13560,15074,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1543537018,4h1h1-eth6,1214727.25,676181.81,1890909.00,7438,13362,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543537018,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth2,6000.00,1059090.88,1065090.88,11650,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth7,6000.00,1196727.25,1202727.25,13164,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1543537018,4h1h1-eth10,1059090.88,6000.00,1065090.88,66,11650,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth12,1352363.62,1484000.00,2836363.50,16324,14876,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543537018,4h1h1-eth3,1071090.88,664181.81,1735272.62,7306,11782,272.73,90.91,363.64,1,3,0.00,0.00,0,0
1543537018,4h1h1-eth14,676181.81,1214727.25,1890909.00,13362,7438,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543537018,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth16,1083090.88,676181.81,1759272.62,7438,11914,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543537018,4h1h1-eth8,676181.81,1083090.88,1759272.62,11914,7438,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543537018,4h1h1-eth4,1484000.00,1352363.62,2836363.50,14876,16324,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543537018,total,15809454.00,15809454.00,31618908.00,173904,173904,6181.82,6181.82,12363.64,68,68,0.00,0.00,0,0
1543537018,4h1h1-eth9,1329600.00,1184800.00,2514400.00,11848,13296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537018,4h1h1-eth11,1481000.00,1770600.00,3251600.00,17706,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537018,4h1h1-eth5,1487600.00,895200.00,2382800.00,8952,14876,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537018,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth13,895200.00,1487600.00,2382800.00,14876,8952,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537018,4h1h1-eth15,1165000.00,6600.00,1171600.00,66,11650,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth1,1184800.00,1329600.00,2514400.00,13296,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537018,4h1h1-eth6,1329600.00,1467800.00,2797400.00,14678,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537018,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth2,6600.00,1171600.00,1178200.00,11716,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1543537018,4h1h1-eth7,6600.00,1165000.00,1171600.00,11650,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth10,1171600.00,6600.00,1178200.00,66,11716,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1543537018,4h1h1-eth12,737200.00,1040000.00,1777200.00,10400,7372,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543537018,4h1h1-eth3,1770600.00,1481000.00,3251600.00,14810,17706,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537018,4h1h1-eth14,1467800.00,1329600.00,2797400.00,13296,14678,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537018,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth16,1494200.00,1494200.00,2988400.00,14942,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537018,4h1h1-eth8,1494200.00,1494200.00,2988400.00,14942,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537018,4h1h1-eth4,1040000.00,1481000.00,2521000.00,14810,10400,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537018,total,18061600.00,18805400.00,36867000.00,188054,180616,6000.00,6300.00,12300.00,63,60,0.00,0.00,0,0
1543537018,4h1h1-eth9,1336200.00,1329600.00,2665800.00,13296,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537018,4h1h1-eth11,1481000.00,1184800.00,2665800.00,11848,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537018,4h1h1-eth5,1198000.00,1790400.00,2988400.00,17904,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537018,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth13,1790400.00,1198000.00,2988400.00,11980,17904,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537018,4h1h1-eth15,1895600.00,13200.00,1908800.00,132,18956,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537018,4h1h1-eth1,1329600.00,1336200.00,2665800.00,13362,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537018,4h1h1-eth6,895200.00,1494200.00,2389400.00,14942,8952,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537018,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth2,13200.00,2040400.00,2053600.00,20404,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537018,4h1h1-eth7,13200.00,1895600.00,1908800.00,18956,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537018,4h1h1-eth10,2040400.00,13200.00,2053600.00,132,20404,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537018,4h1h1-eth12,1481000.00,1481000.00,2962000.00,14810,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537018,4h1h1-eth3,1184800.00,1481000.00,2665800.00,14810,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537018,4h1h1-eth14,1494200.00,895200.00,2389400.00,8952,14942,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537018,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth16,1349400.00,1474400.00,2823800.00,14744,13494,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537018,4h1h1-eth8,1474400.00,1349400.00,2823800.00,13494,14744,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537018,4h1h1-eth4,1481000.00,1474400.00,2955400.00,14744,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537018,total,20457600.00,20451000.00,40908600.00,204510,204576,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1543537018,4h1h1-eth9,1336200.00,1487600.00,2823800.00,14876,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537018,4h1h1-eth11,1474400.00,1184800.00,2659200.00,11848,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537018,4h1h1-eth5,1481000.00,1494200.00,2975200.00,14942,14810,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537018,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth13,1494200.00,1481000.00,2975200.00,14810,14942,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537018,4h1h1-eth15,1165000.00,6600.00,1171600.00,66,11650,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth1,1487600.00,1336200.00,2823800.00,13362,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537018,4h1h1-eth6,1336200.00,1487600.00,2823800.00,14876,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537018,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth2,6600.00,1020200.00,1026800.00,10202,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth7,6600.00,1165000.00,1171600.00,11650,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth10,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth12,1481000.00,1046600.00,2527600.00,10466,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537018,4h1h1-eth3,1184800.00,1474400.00,2659200.00,14744,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537018,4h1h1-eth14,1487600.00,1336200.00,2823800.00,13362,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537018,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth16,1198000.00,1514000.00,2712000.00,15140,11980,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1543537018,4h1h1-eth8,1514000.00,1198000.00,2712000.00,11980,15140,1000.00,600.00,1600.00,6,10,0.00,0.00,0,0
1543537018,4h1h1-eth4,1046600.00,743800.00,1790400.00,7438,10466,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537018,total,18720000.00,17982800.00,36702800.00,179828,187200,7200.00,7000.00,14200.00,70,72,0.00,0.00,0,0
1543537018,4h1h1-eth9,1191400.00,1342800.00,2534200.00,13428,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537018,4h1h1-eth11,737200.00,1336200.00,2073400.00,13362,7372,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543537018,4h1h1-eth5,1336200.00,1026800.00,2363000.00,10268,13362,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543537018,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth13,1026800.00,1336200.00,2363000.00,13362,10268,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543537018,4h1h1-eth15,1165000.00,6600.00,1171600.00,66,11650,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth1,1342800.00,1191400.00,2534200.00,11914,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537018,4h1h1-eth6,1336200.00,743800.00,2080000.00,7438,13362,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537018,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth2,6600.00,1020200.00,1026800.00,10202,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth7,6600.00,1165000.00,1171600.00,11650,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth10,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth12,1467800.00,1632400.00,3100200.00,16324,14678,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543537018,4h1h1-eth3,1336200.00,737200.00,2073400.00,7372,13362,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543537018,4h1h1-eth14,743800.00,1336200.00,2080000.00,13362,7438,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537018,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth16,1494200.00,743800.00,2238000.00,7438,14942,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1543537018,4h1h1-eth8,743800.00,1494200.00,2238000.00,14942,7438,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537018,4h1h1-eth4,1632400.00,1467800.00,3100200.00,14678,16324,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543537018,total,16587200.00,16587200.00,33174400.00,165872,165872,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1543537018,4h1h1-eth9,1494200.00,1342800.00,2837000.00,13428,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537018,4h1h1-eth11,1481000.00,1178200.00,2659200.00,11782,14810,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537018,4h1h1-eth5,1329600.00,1033400.00,2363000.00,10334,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537018,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth13,1033400.00,1329600.00,2363000.00,13296,10334,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537018,4h1h1-eth15,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth1,1342800.00,1494200.00,2837000.00,14942,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537018,4h1h1-eth6,1329600.00,1481000.00,2810600.00,14810,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537018,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth2,6600.00,1020200.00,1026800.00,10202,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth7,6600.00,1020200.00,1026800.00,10202,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth10,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537018,4h1h1-eth12,750400.00,1178200.00,1928600.00,11782,7504,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537018,4h1h1-eth3,1178200.00,1481000.00,2659200.00,14810,11782,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537018,4h1h1-eth14,1481000.00,1329600.00,2810600.00,13296,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537018,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth16,1191400.00,1494200.00,2685600.00,14942,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537018,4h1h1-eth8,1494200.00,1191400.00,2685600.00,11914,14942,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537018,4h1h1-eth4,1178200.00,1494200.00,2672400.00,14942,11782,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537018,total,17337600.00,18081400.00,35419000.00,180814,173376,6000.00,6300.00,12300.00,63,60,0.00,0.00,0,0
1543537018,4h1h1-eth9,1336200.00,1184800.00,2521000.00,11848,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537018,4h1h1-eth11,1474400.00,1184800.00,2659200.00,11848,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537018,4h1h1-eth5,1191400.00,895200.00,2086600.00,8952,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537018,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth13,895200.00,1191400.00,2086600.00,11914,8952,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537018,4h1h1-eth15,1171600.00,6600.00,1178200.00,66,11716,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1543537018,4h1h1-eth1,1184800.00,1336200.00,2521000.00,13362,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537018,4h1h1-eth6,1336200.00,1474400.00,2810600.00,14744,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537018,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth2,13200.00,1461200.00,1474400.00,14612,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537018,4h1h1-eth7,6600.00,1171600.00,1178200.00,11716,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1543537018,4h1h1-eth10,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537018,4h1h1-eth12,1487600.00,1046600.00,2534200.00,10466,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537018,4h1h1-eth3,1184800.00,1474400.00,2659200.00,14744,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537018,4h1h1-eth14,1474400.00,1336200.00,2810600.00,13362,14744,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537018,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537018,4h1h1-eth16,1198000.00,1494200.00,2692200.00,14942,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537018,4h1h1-eth8,1494200.00,1198000.00,2692200.00,11980,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537018,4h1h1-eth4,1046600.00,1481000.00,2527600.00,14810,10466,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
