1543536975,4h1h1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth9,895200.00,1494200.00,2389400.00,14942,8952,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543536975,4h1h1-eth11,1770600.00,1336200.00,3106800.00,13362,17706,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543536975,4h1h1-eth5,1474400.00,1481000.00,2955400.00,14810,14744,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543536975,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth13,1474400.00,1184800.00,2659200.00,11848,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543536975,4h1h1-eth15,1783800.00,1474400.00,3258200.00,14744,17838,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543536975,4h1h1-eth1,1507400.00,1362600.00,2870000.00,13626,15074,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543536975,4h1h1-eth6,1481000.00,1494200.00,2975200.00,14942,14810,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543536975,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth2,1514000.00,1507400.00,3021400.00,15074,15140,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1543536975,4h1h1-eth7,1461200.00,1336200.00,2797400.00,13362,14612,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543536975,4h1h1-eth10,1487600.00,1770600.00,3258200.00,17706,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543536975,4h1h1-eth12,1329600.00,1481000.00,2810600.00,14810,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543536975,4h1h1-eth3,1500800.00,1494200.00,2995000.00,14942,15008,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543536975,4h1h1-eth14,1178200.00,1790400.00,2968600.00,17904,11782,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1543536975,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth16,1494200.00,1494200.00,2988400.00,14942,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543536975,4h1h1-eth8,1329600.00,1033400.00,2363000.00,10334,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543536975,4h1h1-eth4,1487600.00,1481000.00,2968600.00,14810,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543536975,total,23169600.00,23215800.00,46385400.00,232158,231696,8800.00,9500.00,18300.00,95,88,0.00,0.00,0,0
1543536975,4h1h1-eth9,2053600.00,1191400.00,3245000.00,11914,20536,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543536975,4h1h1-eth11,888600.00,1336200.00,2224800.00,13362,8886,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543536975,4h1h1-eth5,1494200.00,1033400.00,2527600.00,10334,14942,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1543536975,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth13,1481000.00,1184800.00,2665800.00,11848,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543536975,4h1h1-eth15,1033400.00,1487600.00,2521000.00,14876,10334,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543536975,4h1h1-eth1,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543536975,4h1h1-eth6,1033400.00,1474400.00,2507800.00,14744,10334,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543536975,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543536975,4h1h1-eth2,1198000.00,1211200.00,2409200.00,12112,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543536975,4h1h1-eth7,1500800.00,1329600.00,2830400.00,13296,15008,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1543536975,4h1h1-eth10,1198000.00,895200.00,2093200.00,8952,11980,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543536975,4h1h1-eth12,1342800.00,1481000.00,2823800.00,14810,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543536975,4h1h1-eth3,1191400.00,743800.00,1935200.00,7438,11914,500.00,300.00,800.00,3,5,0.00,0.00,0,0
