1543791332,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth2,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791332,4h1h1-eth7,1217800.00,1217800.00,2435600.00,12178,12178,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543791332,4h1h1-eth10,737200.00,1336200.00,2073400.00,13362,7372,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543791332,4h1h1-eth12,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791332,4h1h1-eth3,1198000.00,1198000.00,2396000.00,11980,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543791332,4h1h1-eth14,895200.00,1191400.00,2086600.00,11914,8952,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791332,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth8,1336200.00,26400.00,1362600.00,264,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791332,4h1h1-eth4,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791332,total,14244400.00,14231200.00,28475600.00,142312,142444,7400.00,7200.00,14600.00,72,74,0.00,0.00,0,0
1543791332,4h1h1-eth9,1336200.00,1928600.00,3264800.00,19286,13362,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543791332,4h1h1-eth11,1757400.00,13200.00,1770600.00,132,17574,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543791332,4h1h1-eth5,1211200.00,1217800.00,2429000.00,12178,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543791332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth13,1191400.00,1336200.00,2527600.00,13362,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791332,4h1h1-eth15,1211200.00,1349400.00,2560600.00,13494,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543791332,4h1h1-eth1,1329600.00,1777200.00,3106800.00,17772,13296,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543791332,4h1h1-eth6,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791332,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth2,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791332,4h1h1-eth7,1507400.00,1211200.00,2718600.00,12112,15074,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543791332,4h1h1-eth10,1922000.00,1342800.00,3264800.00,13428,19220,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543791332,4h1h1-eth12,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791332,4h1h1-eth3,1191400.00,1797000.00,2988400.00,17970,11914,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1543791332,4h1h1-eth14,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791332,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth8,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791332,4h1h1-eth4,39600.00,1040000.00,1079600.00,10400,396,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543791332,total,17028600.00,16614000.00,33642600.00,166140,170286,7900.00,8200.00,16100.00,82,79,0.00,0.00,0,0
1543791332,4h1h1-eth9,1336200.00,743800.00,2080000.00,7438,13362,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543791332,4h1h1-eth11,1171600.00,19800.00,1191400.00,198,11716,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543791332,4h1h1-eth5,1211200.00,1204600.00,2415800.00,12046,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543791332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth13,1342800.00,888600.00,2231400.00,8886,13428,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543791332,4h1h1-eth15,1204600.00,1356000.00,2560600.00,13560,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543791332,4h1h1-eth1,1336200.00,895200.00,2231400.00,8952,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791332,4h1h1-eth6,19800.00,1481000.00,1500800.00,14810,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543791332,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth2,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791332,4h1h1-eth7,1066400.00,1211200.00,2277600.00,12112,10664,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543791332,4h1h1-eth10,743800.00,1336200.00,2080000.00,13362,7438,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543791332,4h1h1-eth12,26400.00,1625800.00,1652200.00,16258,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791332,4h1h1-eth3,1500800.00,1198000.00,2698800.00,11980,15008,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543791332,4h1h1-eth14,888600.00,1342800.00,2231400.00,13428,8886,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543791332,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth8,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791332,4h1h1-eth4,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791332,total,13935000.00,14817000.00,28752000.00,148170,139350,7100.00,7300.00,14400.00,73,71,0.00,0.00,0,0
1543791332,4h1h1-eth9,1083090.88,1352363.62,2435454.50,14876,11914,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543791332,4h1h1-eth11,1065090.88,12000.00,1077090.88,132,11716,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543791332,4h1h1-eth5,1376363.62,1376363.62,2752727.25,15140,15140,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1543791332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth13,1226727.25,1621636.38,2848363.50,17838,13494,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543791332,4h1h1-eth15,1508000.00,1226727.25,2734727.25,13494,16588,909.09,636.36,1545.45,7,10,0.00,0.00,0,0
1543791332,4h1h1-eth1,1214727.25,1220727.25,2435454.50,13428,13362,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543791332,4h1h1-eth6,30000.00,1077090.88,1107090.88,11848,330,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543791332,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth2,1196727.25,12000.00,1208727.25,132,13164,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543791332,4h1h1-eth7,1376363.62,1508000.00,2884363.50,16588,15140,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1543791332,4h1h1-eth10,1352363.62,1089090.88,2441454.50,11980,14876,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543791332,4h1h1-eth12,24000.00,1071090.88,1095090.88,11782,264,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543791332,4h1h1-eth3,1226727.25,1089090.88,2315818.00,11980,13494,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543791332,4h1h1-eth14,1621636.38,1226727.25,2848363.50,13494,17838,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543791332,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth8,1346363.62,30000.00,1376363.62,330,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791332,4h1h1-eth4,24000.00,1346363.62,1370363.62,14810,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791332,total,15672181.00,15259272.00,30931454.00,167852,172394,8090.91,7818.18,15909.09,86,89,0.00,0.00,0,0
1543791332,4h1h1-eth9,1226727.25,1352363.62,2579090.75,14876,13494,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543791332,4h1h1-eth11,1202727.25,12000.00,1214727.25,132,13230,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543791332,4h1h1-eth5,1376363.62,1107090.88,2483454.50,12178,15140,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1543791332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth13,1358363.62,807818.19,2166181.75,8886,14942,636.36,272.73,909.09,3,7,0.00,0.00,0,0
1543791332,4h1h1-eth15,1083090.88,1232727.25,2315818.00,13560,11914,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1543791332,4h1h1-eth1,1214727.25,1597636.38,2812363.50,17574,13362,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543791332,4h1h1-eth6,30000.00,1346363.62,1376363.62,14810,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791332,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth2,1591636.38,12000.00,1603636.38,132,17508,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543791332,4h1h1-eth7,1101090.88,1107090.88,2208181.75,12178,12112,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1543791332,4h1h1-eth10,1352363.62,1358363.62,2710727.25,14942,14876,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1543791332,4h1h1-eth12,30000.00,1208727.25,1238727.25,13296,330,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543791332,4h1h1-eth3,1089090.88,1226727.25,2315818.00,13494,11980,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1543791332,4h1h1-eth14,807818.19,1358363.62,2166181.75,14942,8886,272.73,636.36,909.09,7,3,0.00,0.00,0,0
1543791332,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth8,1346363.62,30000.00,1376363.62,330,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791332,4h1h1-eth4,24000.00,1077090.88,1101090.88,11848,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543791332,total,14834363.00,14834363.00,29668726.00,163178,163178,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1543791332,4h1h1-eth9,1349400.00,1494200.00,2843600.00,14942,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543791332,4h1h1-eth11,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791332,4h1h1-eth5,1059800.00,1362600.00,2422400.00,13626,10598,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543791332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth13,1191400.00,1790400.00,2981800.00,17904,11914,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543791332,4h1h1-eth15,1198000.00,1349400.00,2547400.00,13494,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543791332,4h1h1-eth1,1329600.00,888600.00,2218200.00,8886,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543791332,4h1h1-eth6,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791332,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth2,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791332,4h1h1-eth7,1658800.00,1211200.00,2870000.00,12112,16588,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543791332,4h1h1-eth10,1494200.00,1349400.00,2843600.00,13494,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543791332,4h1h1-eth12,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791332,4h1h1-eth3,1494200.00,1198000.00,2692200.00,11980,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543791332,4h1h1-eth14,1790400.00,1191400.00,2981800.00,11914,17904,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543791332,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth8,1040000.00,19800.00,1059800.00,198,10400,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543791332,4h1h1-eth4,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791332,total,15732000.00,15732000.00,31464000.00,157320,157320,8000.00,8000.00,16000.00,80,80,0.00,0.00,0,0
1543791332,4h1h1-eth9,1484000.00,1358363.62,2842363.50,14942,16324,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1543791332,4h1h1-eth11,1065090.88,12000.00,1077090.88,132,11716,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543791332,4h1h1-eth5,1376363.62,1370363.62,2746727.25,15074,15140,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1543791332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth13,1346363.62,1214727.25,2561090.75,13362,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791332,4h1h1-eth15,1364363.62,1232727.25,2597090.75,13560,15008,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1543791332,4h1h1-eth1,1208727.25,1872909.00,3081636.25,20602,13296,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791332,4h1h1-eth6,24000.00,1346363.62,1370363.62,14810,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791332,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth2,1854909.00,12000.00,1866909.00,132,20404,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543791332,4h1h1-eth7,1095090.88,1370363.62,2465454.50,15074,12046,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1543791332,4h1h1-eth10,1358363.62,1346363.62,2704727.25,14810,14942,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543791332,4h1h1-eth12,24000.00,1202727.25,1226727.25,13230,264,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543791332,4h1h1-eth3,1089090.88,1633636.38,2722727.25,17970,11980,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1543791332,4h1h1-eth14,1214727.25,1346363.62,2561090.75,14810,13362,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791332,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth8,1346363.62,30000.00,1376363.62,330,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791332,4h1h1-eth4,36000.00,1484000.00,1520000.00,16324,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543791332,total,15887454.00,16832908.00,32720362.00,185162,174762,7363.64,7727.27,15090.91,85,81,0.00,0.00,0,0
1543791332,4h1h1-eth9,1336200.00,730600.00,2066800.00,7306,13362,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543791332,4h1h1-eth11,1757400.00,19800.00,1777200.00,198,17574,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791332,4h1h1-eth5,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543791332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth13,1191400.00,895200.00,2086600.00,8952,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791332,4h1h1-eth15,1211200.00,1349400.00,2560600.00,13494,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543791332,4h1h1-eth1,1336200.00,1046600.00,2382800.00,10466,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791332,4h1h1-eth6,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791332,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth2,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791332,4h1h1-eth7,1362600.00,1204600.00,2567200.00,12046,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543791332,4h1h1-eth10,730600.00,1336200.00,2066800.00,13362,7306,100.00,500.00,600.00,5,1,0.00,0.00,0,0
1543791332,4h1h1-eth12,19800.00,1178200.00,1198000.00,11782,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791332,4h1h1-eth3,1500800.00,1198000.00,2698800.00,11980,15008,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543791332,4h1h1-eth14,895200.00,1191400.00,2086600.00,11914,8952,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791332,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth8,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791332,4h1h1-eth4,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791332,total,14810400.00,13763800.00,28574200.00,137638,148104,7200.00,6700.00,13900.00,67,72,0.00,0.00,0,0
1543791332,4h1h1-eth9,1214727.25,1364363.62,2579090.75,15008,13362,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1543791332,4h1h1-eth11,1065090.88,12000.00,1077090.88,132,11716,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543791332,4h1h1-eth5,1376363.62,1376363.62,2752727.25,15140,15140,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1543791332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth13,1208727.25,1627636.38,2836363.50,17904,13296,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1543791332,4h1h1-eth15,1232727.25,1226727.25,2459454.50,13494,13560,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1543791332,4h1h1-eth1,1208727.25,813818.19,2022545.38,8952,13296,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543791332,4h1h1-eth6,30000.00,1346363.62,1376363.62,14810,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791332,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth2,795818.19,6000.00,801818.19,66,8754,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543791332,4h1h1-eth7,1238727.25,1232727.25,2471454.50,13560,13626,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1543791332,4h1h1-eth10,1364363.62,1214727.25,2579090.75,13362,15008,727.27,454.55,1181.82,5,8,0.00,0.00,0,0
1543791332,4h1h1-eth12,18000.00,1484000.00,1502000.00,16324,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1543791332,4h1h1-eth3,1226727.25,1089090.88,2315818.00,11980,13494,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543791332,4h1h1-eth14,1627636.38,1208727.25,2836363.50,13296,17904,727.27,363.64,1090.91,4,8,0.00,0.00,0,0
1543791332,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth8,1346363.62,30000.00,1376363.62,330,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791332,4h1h1-eth4,24000.00,1346363.62,1370363.62,14810,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791332,total,14978000.00,15378909.00,30356908.00,169168,164758,7545.45,7636.36,15181.82,84,83,0.00,0.00,0,0
1543791332,4h1h1-eth9,1191400.00,1487600.00,2679000.00,14876,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543791332,4h1h1-eth11,1323000.00,13200.00,1336200.00,132,13230,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543791332,4h1h1-eth5,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543791332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth13,1349400.00,888600.00,2238000.00,8886,13494,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1543791332,4h1h1-eth15,1494200.00,1356000.00,2850200.00,13560,14942,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543791332,4h1h1-eth1,1336200.00,1764000.00,3100200.00,17640,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791332,4h1h1-eth6,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791332,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth2,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791332,4h1h1-eth7,1342800.00,1507400.00,2850200.00,15074,13428,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543791332,4h1h1-eth10,1487600.00,1191400.00,2679000.00,11914,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791332,4h1h1-eth12,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791332,4h1h1-eth3,1198000.00,1349400.00,2547400.00,13494,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543791332,4h1h1-eth14,888600.00,1349400.00,2238000.00,13494,8886,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543791332,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791332,4h1h1-eth8,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791332,4h1h1-eth4,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791332,total,15837200.00,15863600.00,31700800.00,158636,158372,7400.00,7800.00,15200.00,78,74,0.00,0.00,0,0
