1543539685,2h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h1h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h2h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h1h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h2h1-eth4,22000.00,0.00,22000.00,0,264,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543539685,0h2h1-eth2,0.00,981833.38,981833.38,11782,0,0.00,250.00,250.00,3,0,0.00,0.00,0,0
1543539685,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h2h2-eth3,0.00,493666.69,493666.69,5924,0,0.00,166.67,166.67,2,0,0.00,0.00,0,0
1543539685,1h1h1-eth3,1135500.00,0.00,1135500.00,0,13626,750.00,0.00,750.00,0,9,0.00,0.00,0,0
1543539685,4h2h1-eth1,27500.00,22000.00,49500.00,264,330,416.67,333.33,750.00,4,5,0.00,0.00,0,0
1543539685,0h1h1-eth1,1245166.75,1124500.00,2369666.75,13494,14942,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1543539685,2h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h1h2-eth2,0.00,22000.00,22000.00,264,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543539685,1h0h1-eth2,757000.00,992833.38,1749833.38,11914,9084,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1543539685,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h3h1-eth3,27500.00,0.00,27500.00,0,330,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543539685,1h3h1-eth1,740500.00,493666.69,1234166.75,5924,8886,250.00,166.67,416.67,2,3,0.00,0.00,0,0
1543539685,3h2h1-eth4,1102500.00,16500.00,1119000.00,198,13230,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1543539685,2h2h1-eth2,1119000.00,0.00,1119000.00,0,13428,500.00,0.00,500.00,0,6,0.00,0.00,0,0
1543539685,3h1h1-eth3,1102500.00,1130000.00,2232500.00,13560,13230,250.00,666.67,916.67,8,3,0.00,0.00,0,0
1543539685,2h1h1-eth1,1119000.00,1865000.00,2984000.00,22380,13428,500.00,833.33,1333.33,10,6,0.00,0.00,0,0
1543539685,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h0h1-eth2,1250666.75,1124500.00,2375166.75,13494,15008,666.67,583.33,1250.00,7,8,0.00,0.00,0,0
1543539685,0h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h2h1-eth3,1108000.00,0.00,1108000.00,0,13296,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543539685,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h2h2-eth4,0.00,987333.38,987333.38,11848,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543539685,4h2h1-eth2,22000.00,0.00,22000.00,0,264,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543539685,1h1h1-eth4,0.00,1387833.38,1387833.38,16654,0,0.00,916.67,916.67,11,0,0.00,0.00,0,0
1543539685,0h1h1-eth2,1481000.00,1228666.75,2709666.75,14744,17772,500.00,333.33,833.33,4,6,0.00,0.00,0,0
1543539685,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h1h2-eth3,5500.00,0.00,5500.00,0,66,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1543539685,1h0h1-eth3,16500.00,16500.00,33000.00,198,198,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1543539685,4h1h1-eth1,0.00,1108000.00,1108000.00,13296,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543539685,0h0h1-eth1,1387833.38,1256166.75,2644000.00,15074,16654,916.67,750.00,1666.67,9,11,0.00,0.00,0,0
1543539685,2h3h1-eth4,740500.00,0.00,740500.00,0,8886,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543539685,1h3h1-eth2,1387833.38,0.00,1387833.38,0,16654,916.67,0.00,916.67,0,11,0.00,0.00,0,0
1543539685,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h2h1-eth3,0.00,1108000.00,1108000.00,13296,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543539685,1h2h1-eth1,16500.00,16500.00,33000.00,198,198,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1543539685,3h1h1-eth4,1009333.38,22000.00,1031333.38,264,12112,666.67,333.33,1000.00,4,8,0.00,0.00,0,0
1543539685,2h1h1-eth2,1837500.00,751500.00,2589000.00,9018,22050,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543539685,3h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h0h1-eth1,1727833.38,1250666.75,2978500.00,15008,20734,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1543539685,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h3h1-eth2,22000.00,1009333.38,1031333.38,12112,264,333.33,666.67,1000.00,8,4,0.00,0.00,0,0
1543539685,0h2h1-eth4,0.00,1102500.00,1102500.00,13230,0,0.00,250.00,250.00,3,0,0.00,0.00,0,0
1543539685,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h2h1-eth3,0.00,27500.00,27500.00,330,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543539685,0h1h1-eth3,1108000.00,0.00,1108000.00,0,13296,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543539685,4h1h2-eth4,16500.00,1102500.00,1119000.00,13230,198,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1543539685,1h0h1-eth4,493666.69,740500.00,1234166.75,8886,5924,166.67,250.00,416.67,3,2,0.00,0.00,0,0
1543539685,4h1h1-eth2,0.00,1113500.00,1113500.00,13362,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543539685,0h0h1-eth2,992833.38,1492000.00,2484833.50,17904,11914,416.67,666.67,1083.33,8,5,0.00,0.00,0,0
1543539685,1h3h1-eth3,0.00,22000.00,22000.00,264,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543539685,0h3h1-eth1,11000.00,1486500.00,1497500.00,17838,132,166.67,583.33,750.00,7,2,0.00,0.00,0,0
1543539685,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h2h1-eth4,0.00,5500.00,5500.00,66,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1543539685,1h2h1-eth2,0.00,1130000.00,1130000.00,13560,0,0.00,666.67,666.67,8,0,0.00,0.00,0,0
1543539685,2h1h1-eth3,0.00,1119000.00,1119000.00,13428,0,0.00,500.00,500.00,6,0,0.00,0.00,0,0
1543539685,4h2h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h1h1-eth1,647333.38,1119000.00,1766333.38,13428,7768,666.67,500.00,1166.67,6,8,0.00,0.00,0,0
1543539685,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h0h1-eth2,1250666.75,1228666.75,2479333.50,14744,15008,666.67,333.33,1000.00,4,8,0.00,0.00,0,0
1543539685,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h3h1-eth3,22000.00,22000.00,44000.00,264,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1543539685,2h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h2h1-eth4,22000.00,22000.00,44000.00,264,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1543539685,3h2h1-eth2,1376833.38,1470000.00,2846833.50,17640,16522,750.00,333.33,1083.33,4,9,0.00,0.00,0,0
1543539685,0h1h1-eth4,11000.00,1492000.00,1503000.00,17904,132,166.67,666.67,833.33,8,2,0.00,0.00,0,0
1543539685,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h1h1-eth1,1382333.38,1503000.00,2885333.50,18036,16588,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1543539685,4h1h1-eth3,1475500.00,0.00,1475500.00,0,17706,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543539685,0h0h1-eth3,0.00,1470000.00,1470000.00,17640,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543539685,1h3h1-eth4,0.00,1234166.75,1234166.75,14810,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543539685,0h3h1-eth2,1492000.00,11000.00,1503000.00,132,17904,666.67,166.67,833.33,2,8,0.00,0.00,0,0
1543539685,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h2h1-eth3,1360333.38,0.00,1360333.38,0,16324,500.00,0.00,500.00,0,6,0.00,0.00,0,0
1543539685,0h2h1-eth1,1470000.00,0.00,1470000.00,0,17640,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543539685,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h1h1-eth4,641833.38,0.00,641833.38,0,7702,583.33,0.00,583.33,0,7,0.00,0.00,0,0
1543539685,4h2h2-eth2,1234166.75,0.00,1234166.75,0,14810,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543539685,1h1h1-eth2,740500.00,16500.00,757000.00,198,8886,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1543539685,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h0h1-eth1,987333.38,504666.69,1492000.00,6056,11848,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1543539685,4h1h2-eth1,1470000.00,0.00,1470000.00,0,17640,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543539685,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h3h1-eth4,740500.00,0.00,740500.00,0,8886,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543539685,2h3h1-eth2,0.00,641833.38,641833.38,7702,0,0.00,583.33,583.33,7,0,0.00,0.00,0,0
1543539685,3h2h1-eth3,0.00,1360333.38,1360333.38,16324,0,0.00,500.00,500.00,6,0,0.00,0.00,0,0
1543539685,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h1h1-eth4,1360333.38,0.00,1360333.38,0,16324,500.00,0.00,500.00,0,6,0.00,0.00,0,0
1543539685,3h1h1-eth2,16500.00,740500.00,757000.00,8886,198,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1543539685,0h0h1-eth4,1486500.00,11000.00,1497500.00,132,17838,583.33,166.67,750.00,2,7,0.00,0.00,0,0
1543539685,3h0h1-eth1,1503000.00,1256166.75,2759166.75,15074,18036,833.33,750.00,1583.33,9,10,0.00,0.00,0,0
1543539685,0h3h1-eth3,22000.00,22000.00,44000.00,264,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1543539685,total,43745836.00,41875336.00,85621168.00,502504,524950,22916.67,22000.00,44916.67,264,275,0.00,0.00,0,0
1543539685,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h2h1-eth4,27500.00,0.00,27500.00,0,330,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543539685,0h2h1-eth2,0.00,1596166.75,1596166.75,19154,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543539685,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h2h2-eth3,0.00,1113500.00,1113500.00,13362,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543539685,1h1h1-eth3,574545.44,0.00,574545.44,0,6320,727.27,0.00,727.27,0,8,0.00,0.00,0,0
1543539685,4h2h1-eth1,24000.00,12000.00,36000.00,132,264,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1543539685,0h1h1-eth1,1352363.62,1609636.38,2962000.00,17706,14876,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543539685,2h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h1h2-eth2,0.00,30000.00,30000.00,330,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1543539685,1h0h1-eth2,281272.72,1615636.38,1896909.00,17772,3094,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1543539685,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,2h3h1-eth3,24000.00,0.00,24000.00,0,264,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543539685,1h3h1-eth1,269272.72,807818.19,1077090.88,8886,2962,90.91,272.73,363.64,3,1,0.00,0.00,0,0
1543539685,3h2h1-eth4,1202727.25,18000.00,1220727.25,198,13230,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539685,2h2h1-eth2,1615636.38,0.00,1615636.38,0,17772,545.45,0.00,545.45,0,6,0.00,0.00,0,0
1543539685,3h1h1-eth3,1202727.25,556545.44,1759272.62,6122,13230,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543539685,2h1h1-eth1,1208727.25,676181.81,1884909.00,7438,13296,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543539685,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h0h1-eth2,1370363.62,1496000.00,2866363.50,16456,15074,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1543539685,0h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,3h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,0h2h1-eth3,1603636.38,0.00,1603636.38,0,17640,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543539685,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539685,4h2h2-eth4,0.00,1077090.88,1077090.88,11848,0,0.00,363.64,363.64,4,0,0.00,0.00,0,0
