1543537075,4h1h1-eth13,1494200.00,1198000.00,2692200.00,11980,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537075,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537075,4h1h1-eth1,1514000.00,1520600.00,3034600.00,15206,15140,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1543537075,4h1h1-eth6,1500800.00,1362600.00,2863400.00,13626,15008,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537075,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth2,1474400.00,1770600.00,3245000.00,17706,14744,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537075,4h1h1-eth7,1494200.00,1474400.00,2968600.00,14744,14942,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537075,4h1h1-eth10,1356000.00,1507400.00,2863400.00,15074,13560,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537075,4h1h1-eth12,33000.00,1481000.00,1514000.00,14810,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537075,4h1h1-eth3,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537075,4h1h1-eth14,1033400.00,1474400.00,2507800.00,14744,10334,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537075,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth16,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537075,4h1h1-eth8,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537075,4h1h1-eth4,1481000.00,1198000.00,2679000.00,11980,14810,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537075,total,19154800.00,19885400.00,39040200.00,198854,191548,9400.00,9500.00,18900.00,95,94,0.00,0.00,0,0
1543537075,4h1h1-eth9,1329600.00,1481000.00,2810600.00,14810,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537075,4h1h1-eth11,1507400.00,1211200.00,2718600.00,12112,15074,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537075,4h1h1-eth5,1198000.00,1211200.00,2409200.00,12112,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth13,1198000.00,1329600.00,2527600.00,13296,11980,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537075,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537075,4h1h1-eth1,1198000.00,1059800.00,2257800.00,10598,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537075,4h1h1-eth6,1369200.00,1520600.00,2889800.00,15206,13692,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1543537075,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth2,1474400.00,1481000.00,2955400.00,14810,14744,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537075,4h1h1-eth7,1059800.00,1514000.00,2573800.00,15140,10598,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543537075,4h1h1-eth10,1349400.00,1204600.00,2554000.00,12046,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537075,4h1h1-eth12,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537075,4h1h1-eth3,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537075,4h1h1-eth14,1494200.00,1184800.00,2679000.00,11848,14942,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537075,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth16,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537075,4h1h1-eth8,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537075,4h1h1-eth4,1184800.00,1184800.00,2369600.00,11848,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537075,total,18088400.00,18404400.00,36492800.00,184044,180884,8600.00,9000.00,17600.00,90,86,0.00,0.00,0,0
1543537075,4h1h1-eth9,1342800.00,1184800.00,2527600.00,11848,13428,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537075,4h1h1-eth11,1211200.00,1362600.00,2573800.00,13626,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537075,4h1h1-eth5,1507400.00,1520600.00,3028000.00,15206,15074,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1543537075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth13,1494200.00,1356000.00,2850200.00,13560,14942,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537075,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537075,4h1h1-eth1,1520600.00,1507400.00,3028000.00,15074,15206,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1543537075,4h1h1-eth6,1217800.00,1204600.00,2422400.00,12046,12178,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537075,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth2,1481000.00,737200.00,2218200.00,7372,14810,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543537075,4h1h1-eth7,1487600.00,1494200.00,2981800.00,14942,14876,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537075,4h1h1-eth10,1349400.00,1198000.00,2547400.00,11980,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537075,4h1h1-eth12,26400.00,1040000.00,1066400.00,10400,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537075,4h1h1-eth3,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543537075,4h1h1-eth14,1474400.00,1783800.00,3258200.00,17838,14744,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537075,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth16,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537075,4h1h1-eth8,1336200.00,1184800.00,2521000.00,11848,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537075,4h1h1-eth4,1040000.00,1184800.00,2224800.00,11848,10400,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537075,total,18845400.00,18108200.00,36953600.00,181082,188454,9100.00,8900.00,18000.00,89,91,0.00,0.00,0,0
1543537075,4h1h1-eth9,1494200.00,1178200.00,2672400.00,11782,14942,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1543537075,4h1h1-eth11,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537075,4h1h1-eth5,1349400.00,1211200.00,2560600.00,12112,13494,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth13,1191400.00,1500800.00,2692200.00,15008,11914,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537075,4h1h1-eth15,1757400.00,19800.00,1777200.00,198,17574,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537075,4h1h1-eth1,1342800.00,1211200.00,2554000.00,12112,13428,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537075,4h1h1-eth6,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537075,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth2,737200.00,1474400.00,2211600.00,14744,7372,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543537075,4h1h1-eth7,1198000.00,743800.00,1941800.00,7438,11980,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543537075,4h1h1-eth10,1645600.00,1507400.00,3153000.00,15074,16456,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537075,4h1h1-eth12,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537075,4h1h1-eth3,26400.00,1323000.00,1349400.00,13230,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537075,4h1h1-eth14,743800.00,888600.00,1632400.00,8886,7438,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537075,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth16,1178200.00,13200.00,1191400.00,132,11782,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537075,4h1h1-eth8,1336200.00,1783800.00,3120000.00,17838,13362,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537075,4h1h1-eth4,1336200.00,1198000.00,2534200.00,11980,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537075,total,17772400.00,17956800.00,35729200.00,179568,177724,8200.00,8800.00,17000.00,88,82,0.00,0.00,0,0
1543537075,4h1h1-eth9,750400.00,1184800.00,1935200.00,11848,7504,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537075,4h1h1-eth11,1514000.00,1514000.00,3028000.00,15140,15140,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1543537075,4h1h1-eth5,1224400.00,1204600.00,2429000.00,12046,12244,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1543537075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth13,1198000.00,770200.00,1968200.00,7702,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537075,4h1h1-eth15,1323000.00,13200.00,1336200.00,132,13230,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537075,4h1h1-eth1,1237600.00,1211200.00,2448800.00,12112,12376,1200.00,800.00,2000.00,8,12,0.00,0.00,0,0
1543537075,4h1h1-eth6,1507400.00,1514000.00,3021400.00,15140,15074,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1543537075,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth2,1474400.00,1474400.00,2948800.00,14744,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537075,4h1h1-eth7,1198000.00,1500800.00,2698800.00,15008,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537075,4h1h1-eth10,1198000.00,1349400.00,2547400.00,13494,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537075,4h1h1-eth12,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537075,4h1h1-eth3,26400.00,1323000.00,1349400.00,13230,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537075,4h1h1-eth14,1474400.00,1625800.00,3100200.00,16258,14744,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537075,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth16,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537075,4h1h1-eth8,1336200.00,1349400.00,2685600.00,13494,13362,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537075,4h1h1-eth4,1487600.00,1342800.00,2830400.00,13428,14876,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537075,total,18305800.00,18582200.00,36888000.00,185822,183058,9700.00,9500.00,19200.00,95,97,0.00,0.00,0,0
1543537075,4h1h1-eth9,1770600.00,1770600.00,3541200.00,17706,17706,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537075,4h1h1-eth11,1066400.00,1211200.00,2277600.00,12112,10664,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537075,4h1h1-eth5,1237600.00,1362600.00,2600200.00,13626,12376,1200.00,900.00,2100.00,9,12,0.00,0.00,0,0
1543537075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth13,1349400.00,1783800.00,3133200.00,17838,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537075,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537075,4h1h1-eth1,1198000.00,1514000.00,2712000.00,15140,11980,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1543537075,4h1h1-eth6,1211200.00,1362600.00,2573800.00,13626,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537075,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth2,1481000.00,1467800.00,2948800.00,14678,14810,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537075,4h1h1-eth7,1487600.00,1494200.00,2981800.00,14942,14876,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537075,4h1h1-eth10,1198000.00,1198000.00,2396000.00,11980,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537075,4h1h1-eth12,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537075,4h1h1-eth3,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543537075,4h1h1-eth14,1487600.00,1336200.00,2823800.00,13362,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537075,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth16,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537075,4h1h1-eth8,1342800.00,1184800.00,2527600.00,11848,13428,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537075,4h1h1-eth4,1198000.00,1336200.00,2534200.00,13362,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537075,total,18562400.00,19859000.00,38421400.00,198590,185624,9200.00,9100.00,18300.00,91,92,0.00,0.00,0,0
1543537075,4h1h1-eth9,1184800.00,888600.00,2073400.00,8886,11848,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537075,4h1h1-eth11,1520600.00,1514000.00,3034600.00,15140,15206,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1543537075,4h1h1-eth5,1494200.00,1520600.00,3014800.00,15206,14942,700.00,1100.00,1800.00,11,7,0.00,0.00,0,0
1543537075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth13,1487600.00,1198000.00,2685600.00,11980,14876,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537075,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537075,4h1h1-eth1,1514000.00,1211200.00,2725200.00,12112,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537075,4h1h1-eth6,1362600.00,1217800.00,2580400.00,12178,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537075,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth2,1474400.00,737200.00,2211600.00,7372,14744,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1543537075,4h1h1-eth7,1191400.00,1494200.00,2685600.00,14942,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537075,4h1h1-eth10,1198000.00,1198000.00,2396000.00,11980,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537075,4h1h1-eth12,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537075,4h1h1-eth3,26400.00,1323000.00,1349400.00,13230,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537075,4h1h1-eth14,1481000.00,1184800.00,2665800.00,11848,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537075,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth16,1467800.00,19800.00,1487600.00,198,14678,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537075,4h1h1-eth8,1336200.00,1198000.00,2534200.00,11980,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537075,4h1h1-eth4,1198000.00,1481000.00,2679000.00,14810,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537075,total,19141600.00,17384200.00,36525800.00,173842,191416,9200.00,8900.00,18100.00,89,92,0.00,0.00,0,0
1543537075,4h1h1-eth9,1184800.00,1783800.00,2968600.00,17838,11848,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537075,4h1h1-eth11,1204600.00,1059800.00,2264400.00,10598,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537075,4h1h1-eth5,1211200.00,1204600.00,2415800.00,12046,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth13,1198000.00,1204600.00,2402600.00,12046,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537075,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537075,4h1h1-eth1,1217800.00,1362600.00,2580400.00,13626,12178,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537075,4h1h1-eth6,1211200.00,1204600.00,2415800.00,12046,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537075,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth2,737200.00,1481000.00,2218200.00,14810,7372,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543537075,4h1h1-eth7,1356000.00,743800.00,2099800.00,7438,13560,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1543537075,4h1h1-eth10,1191400.00,1494200.00,2685600.00,14942,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537075,4h1h1-eth12,19800.00,1336200.00,1356000.00,13362,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537075,4h1h1-eth3,6600.00,1323000.00,1329600.00,13230,66,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1543537075,4h1h1-eth14,730600.00,1178200.00,1908800.00,11782,7306,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1543537075,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth16,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537075,4h1h1-eth8,1336200.00,1178200.00,2514400.00,11782,13362,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537075,4h1h1-eth4,1770600.00,1184800.00,2955400.00,11848,17706,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537075,total,16719200.00,17765800.00,34485000.00,177658,167192,7600.00,8100.00,15700.00,81,76,0.00,0.00,0,0
1543537075,4h1h1-eth9,1184800.00,1184800.00,2369600.00,11848,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537075,4h1h1-eth11,1204600.00,1514000.00,2718600.00,15140,12046,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543537075,4h1h1-eth5,1362600.00,1211200.00,2573800.00,12112,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth13,1211200.00,1198000.00,2409200.00,11980,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537075,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537075,4h1h1-eth1,1369200.00,1211200.00,2580400.00,12112,13692,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537075,4h1h1-eth6,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537075,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth2,1474400.00,1474400.00,2948800.00,14744,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537075,4h1h1-eth7,1198000.00,1494200.00,2692200.00,14942,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537075,4h1h1-eth10,1507400.00,1204600.00,2712000.00,12046,15074,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537075,4h1h1-eth12,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537075,4h1h1-eth3,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537075,4h1h1-eth14,1481000.00,1184800.00,2665800.00,11848,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537075,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth16,1329600.00,19800.00,1349400.00,198,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537075,4h1h1-eth8,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537075,4h1h1-eth4,1184800.00,1349400.00,2534200.00,13494,11848,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537075,total,18279400.00,17970000.00,36249400.00,179700,182794,9300.00,9000.00,18300.00,90,93,0.00,0.00,0,0
1543537075,4h1h1-eth9,1336200.00,1184800.00,2521000.00,11848,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537075,4h1h1-eth11,1514000.00,1211200.00,2725200.00,12112,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537075,4h1h1-eth5,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth13,1198000.00,1356000.00,2554000.00,13560,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537075,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537075,4h1h1-eth1,1184800.00,1211200.00,2396000.00,12112,11848,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1543537075,4h1h1-eth6,1514000.00,1514000.00,3028000.00,15140,15140,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1543537075,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth2,1467800.00,1336200.00,2804000.00,13362,14678,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537075,4h1h1-eth7,1198000.00,1494200.00,2692200.00,14942,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537075,4h1h1-eth10,1191400.00,1198000.00,2389400.00,11980,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537075,4h1h1-eth12,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537075,4h1h1-eth3,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537075,4h1h1-eth14,1336200.00,1329600.00,2665800.00,13296,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537075,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537075,4h1h1-eth16,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537075,4h1h1-eth8,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
