1543791528,1h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h1h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h2h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h1h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h2h1-eth4,299272.72,1346363.62,1645636.38,14810,3292,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543791528,0h2h1-eth2,1250727.25,1346363.62,2597090.75,14810,13758,1000.00,454.55,1454.55,5,11,0.00,0.00,0,0
1543791528,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h2h2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h1h1-eth3,269272.72,544545.44,813818.19,5990,2962,90.91,272.73,363.64,3,1,0.00,0.00,0,0
1543791528,4h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h1h1-eth1,981454.50,1077090.88,2058545.38,11848,10796,909.09,363.64,1272.73,4,10,0.00,0.00,0,0
1543791528,2h0h1-eth4,30000.00,24000.00,54000.00,264,330,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543791528,4h1h2-eth2,1346363.62,299272.72,1645636.38,3292,14810,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543791528,1h0h1-eth2,1065090.88,12000.00,1077090.88,132,11716,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543791528,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h3h1-eth3,0.00,18000.00,18000.00,198,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1543791528,1h3h1-eth1,1071090.88,1340363.62,2411454.50,14744,11782,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543791528,3h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h2h1-eth2,1346363.62,1352363.62,2698727.25,14876,14810,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543791528,3h1h1-eth3,1346363.62,538545.44,1884909.00,5924,14810,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1543791528,2h1h1-eth1,1376363.62,1101090.88,2477454.50,12112,15140,909.09,727.27,1636.36,8,10,0.00,0.00,0,0
1543791528,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h0h1-eth2,1358363.62,1370363.62,2728727.25,15074,14942,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1543791528,0h3h1-eth4,1597636.38,12000.00,1609636.38,132,17574,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543791528,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h2h1-eth3,0.00,1077090.88,1077090.88,11848,0,0.00,363.64,363.64,4,0,0.00,0.00,0,0
1543791528,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h2h2-eth4,1621636.38,18000.00,1639636.38,198,17838,636.36,272.73,909.09,3,7,0.00,0.00,0,0
1543791528,4h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h1h1-eth4,1095090.88,1340363.62,2435454.50,14744,12046,636.36,363.64,1000.00,4,7,0.00,0.00,0,0
1543791528,0h1h1-eth2,287272.72,1597636.38,1884909.00,17574,3160,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543791528,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h1h2-eth3,269272.72,6000.00,275272.72,66,2962,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543791528,1h0h1-eth3,30000.00,1077090.88,1107090.88,11848,330,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543791528,4h1h1-eth1,1346363.62,0.00,1346363.62,0,14810,454.55,0.00,454.55,0,5,0.00,0.00,0,0
1543791528,0h0h1-eth1,1627636.38,1095090.88,2722727.25,12046,17904,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1543791528,2h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h3h1-eth2,1340363.62,1095090.88,2435454.50,12046,14744,363.64,636.36,1000.00,7,4,0.00,0.00,0,0
1543791528,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h2h1-eth3,538545.44,0.00,538545.44,0,5924,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1543791528,1h2h1-eth1,1077090.88,30000.00,1107090.88,330,11848,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791528,3h1h1-eth4,30000.00,1621636.38,1651636.38,17838,330,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543791528,2h1h1-eth2,12000.00,538545.44,550545.44,5924,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543791528,3h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h0h1-eth1,825818.19,1232727.25,2058545.38,13560,9084,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1543791528,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h3h1-eth2,1621636.38,30000.00,1651636.38,330,17838,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543791528,0h2h1-eth4,1346363.62,30000.00,1376363.62,330,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791528,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h2h1-eth3,12000.00,0.00,12000.00,0,132,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1543791528,0h1h1-eth3,1346363.62,1250727.25,2597090.75,13758,14810,454.55,1000.00,1454.55,11,5,0.00,0.00,0,0
1543791528,4h1h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h0h1-eth4,1340363.62,1071090.88,2411454.50,11782,14744,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543791528,4h1h1-eth2,538545.44,0.00,538545.44,0,5924,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1543791528,0h0h1-eth2,1095090.88,1627636.38,2722727.25,17904,12046,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1543791528,1h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h2h1-eth4,6000.00,269272.72,275272.72,2962,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543791528,1h2h1-eth2,544545.44,269272.72,813818.19,2962,5990,272.73,90.91,363.64,1,3,0.00,0.00,0,0
1543791528,2h1h1-eth3,1083090.88,1346363.62,2429454.50,14810,11914,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791528,4h2h2-eth1,18000.00,1597636.38,1615636.38,17574,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543791528,1h1h1-eth1,1334363.62,281272.72,1615636.38,3094,14678,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543791528,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h0h1-eth2,1502000.00,1633636.38,3135636.25,17970,16522,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1543791528,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h3h1-eth3,12000.00,0.00,12000.00,0,132,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1543791528,2h3h1-eth1,24000.00,30000.00,54000.00,330,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791528,4h2h1-eth4,0.00,12000.00,12000.00,132,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1543791528,3h2h1-eth2,538545.44,1077090.88,1615636.38,11848,5924,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1543791528,0h1h1-eth4,1597636.38,18000.00,1615636.38,198,17574,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543791528,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h1h1-eth1,1597636.38,18000.00,1615636.38,198,17574,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543791528,4h1h1-eth3,0.00,538545.44,538545.44,5924,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1543791528,0h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h3h1-eth4,24000.00,0.00,24000.00,0,264,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543791528,0h3h1-eth2,18000.00,1065090.88,1083090.88,11716,198,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543791528,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h2h1-eth3,0.00,538545.44,538545.44,5924,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1543791528,0h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h1h1-eth4,18000.00,42000.00,60000.00,462,198,272.73,636.36,909.09,7,3,0.00,0.00,0,0
1543791528,4h2h2-eth2,0.00,24000.00,24000.00,264,0,0.00,363.64,363.64,4,0,0.00,0.00,0,0
1543791528,1h1h1-eth2,550545.44,1089090.88,1639636.38,11980,6056,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1543791528,2h0h1-eth3,1346363.62,538545.44,1884909.00,5924,14810,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1543791528,1h0h1-eth1,1083090.88,1358363.62,2441454.50,14942,11914,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543791528,4h1h2-eth1,30000.00,1346363.62,1376363.62,14810,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791528,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h3h1-eth4,18000.00,1621636.38,1639636.38,17838,198,272.73,636.36,909.09,7,3,0.00,0.00,0,0
1543791528,2h3h1-eth2,42000.00,18000.00,60000.00,198,462,636.36,272.73,909.09,3,7,0.00,0.00,0,0
1543791528,3h2h1-eth3,1077090.88,538545.44,1615636.38,5924,11848,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1543791528,2h2h1-eth1,538545.44,1346363.62,1884909.00,14810,5924,181.82,454.55,636.36,5,2,0.00,0.00,0,0
1543791528,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h1h1-eth4,538545.44,1077090.88,1615636.38,11848,5924,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1543791528,3h1h1-eth2,562545.44,819818.19,1382363.62,9018,6188,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543791528,0h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h0h1-eth1,1370363.62,1089090.88,2459454.50,11980,15074,818.18,545.45,1363.64,6,9,0.00,0.00,0,0
1543791528,0h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,total,46214724.00,44724724.00,90939448.00,491972,508362,24090.91,23454.54,47545.45,258,265,0.00,0.00,0,0
1543791528,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h2h1-eth4,550545.44,1358363.62,1908909.00,14942,6056,363.64,636.36,1000.00,7,4,0.00,0.00,0,0
1543791528,0h2h1-eth2,1113090.88,1346363.62,2459454.50,14810,12244,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1543791528,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,4h2h2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,1h1h1-eth3,538545.44,819818.19,1358363.62,9018,5924,181.82,454.55,636.36,5,2,0.00,0.00,0,0
1543791528,4h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h1h1-eth1,843818.12,1346363.62,2190181.75,14810,9282,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1543791528,2h0h1-eth4,12000.00,18000.00,30000.00,198,132,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1543791528,4h1h2-eth2,1358363.62,550545.44,1908909.00,6056,14942,636.36,363.64,1000.00,4,7,0.00,0.00,0,0
1543791528,1h0h1-eth2,1597636.38,18000.00,1615636.38,198,17574,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543791528,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h3h1-eth3,0.00,6000.00,6000.00,66,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1543791528,1h3h1-eth1,1615636.38,676181.81,2291818.00,7438,17772,545.45,272.73,818.18,3,6,0.00,0.00,0,0
1543791528,3h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,2h2h1-eth2,1346363.62,1352363.62,2698727.25,14876,14810,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543791528,3h1h1-eth3,1346363.62,269272.72,1615636.38,2962,14810,454.55,90.91,545.45,1,5,0.00,0.00,0,0
1543791528,2h1h1-eth1,819818.19,1095090.88,1914909.00,12046,9018,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543791528,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h0h1-eth2,1496000.00,1364363.62,2860363.50,15008,16456,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1543791528,0h3h1-eth4,1202727.25,18000.00,1220727.25,198,13230,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543791528,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,3h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791528,0h2h1-eth3,0.00,1346363.62,1346363.62,14810,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1543791528,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
