1543539732,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h1h2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h1h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h2h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h1h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h2h1-eth4,0.00,1370363.62,1370363.62,15074,0,0.00,818.18,818.18,9,0,0.00,0.00,0,0
1543539732,0h2h1-eth2,0.00,1358363.62,1358363.62,14942,0,0.00,636.36,636.36,7,0,0.00,0.00,0,0
1543539732,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h2h2-eth3,30000.00,0.00,30000.00,0,330,454.55,0.00,454.55,0,5,0.00,0.00,0,0
1543539732,1h1h1-eth3,0.00,1358363.62,1358363.62,14942,0,0.00,636.36,636.36,7,0,0.00,0.00,0,0
1543539732,4h2h1-eth1,1382363.62,0.00,1382363.62,0,15206,1000.00,0.00,1000.00,0,11,0.00,0.00,0,0
1543539732,0h1h1-eth1,1089090.88,1346363.62,2435454.50,14810,11980,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543539732,2h0h1-eth4,1334363.62,18000.00,1352363.62,198,14678,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539732,4h1h2-eth2,1370363.62,0.00,1370363.62,0,15074,818.18,0.00,818.18,0,9,0.00,0.00,0,0
1543539732,1h0h1-eth2,831818.19,1376363.62,2208181.75,15140,9150,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1543539732,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h3h1-eth3,1346363.62,0.00,1346363.62,0,14810,454.55,0.00,454.55,0,5,0.00,0.00,0,0
1543539732,1h3h1-eth1,1346363.62,30000.00,1376363.62,330,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543539732,3h2h1-eth4,30000.00,1214727.25,1244727.25,13362,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543539732,2h2h1-eth2,30000.00,1268727.25,1298727.25,13956,330,454.55,1272.73,1727.27,14,5,0.00,0.00,0,0
1543539732,3h1h1-eth3,90000.00,1346363.62,1436363.62,14810,990,1363.64,454.55,1818.18,5,15,0.00,0.00,0,0
1543539732,2h1h1-eth1,30000.00,1268727.25,1298727.25,13956,330,454.55,1272.73,1727.27,14,5,0.00,0.00,0,0
1543539732,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h0h1-eth2,1226727.25,1226727.25,2453454.50,13494,13494,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543539732,0h3h1-eth4,521166.69,0.00,521166.69,0,6254,583.33,0.00,583.33,0,7,0.00,0.00,0,0
1543539732,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h2h1-eth3,0.00,1234166.75,1234166.75,14810,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543539732,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h2h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h2h1-eth2,1234166.75,66000.00,1300166.75,792,14810,416.67,1000.00,1416.67,12,5,0.00,0.00,0,0
1543539732,1h1h1-eth4,532166.69,493666.69,1025833.38,5924,6386,750.00,166.67,916.67,2,9,0.00,0.00,0,0
1543539732,0h1h1-eth2,740500.00,1486500.00,2227000.00,17838,8886,250.00,583.33,833.33,7,3,0.00,0.00,0,0
1543539732,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h1h2-eth3,27500.00,1207000.00,1234500.00,14484,330,416.67,1833.33,2250.00,22,5,0.00,0.00,0,0
1543539732,1h0h1-eth3,1245166.75,27500.00,1272666.75,330,14942,583.33,416.67,1000.00,5,7,0.00,0.00,0,0
1543539732,4h1h1-eth1,1234166.75,0.00,1234166.75,0,14810,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543539732,0h0h1-eth1,1245166.75,526666.69,1771833.38,6320,14942,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1543539732,2h3h1-eth4,0.00,27500.00,27500.00,330,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543539732,1h3h1-eth2,493666.69,532166.69,1025833.38,6386,5924,166.67,750.00,916.67,9,2,0.00,0.00,0,0
1543539732,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h2h1-eth1,27500.00,1245166.75,1272666.75,14942,330,416.67,583.33,1000.00,7,5,0.00,0.00,0,0
1543539732,3h1h1-eth4,1234166.75,27500.00,1261666.75,330,14810,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543539732,2h1h1-eth2,1245166.75,1250666.75,2495833.50,15008,14942,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1543539732,3h0h1-eth3,27500.00,1113500.00,1141000.00,13362,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543539732,2h0h1-eth1,1360333.38,1234166.75,2594500.00,14810,16324,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1543539732,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h3h1-eth2,27500.00,1234166.75,1261666.75,14810,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543539732,0h2h1-eth4,1256166.75,0.00,1256166.75,0,15074,750.00,0.00,750.00,0,9,0.00,0.00,0,0
1543539732,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h2h1-eth1,1113500.00,27500.00,1141000.00,330,13362,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543539732,4h2h1-eth3,0.00,1234166.75,1234166.75,14810,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543539732,0h1h1-eth3,1245166.75,0.00,1245166.75,0,14942,583.33,0.00,583.33,0,7,0.00,0.00,0,0
1543539732,4h1h2-eth4,1113500.00,27500.00,1141000.00,330,13362,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543539732,1h0h1-eth4,27500.00,1234166.75,1261666.75,14810,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543539732,4h1h1-eth2,5500.00,1234166.75,1239666.75,14810,66,83.33,416.67,500.00,5,1,0.00,0.00,0,0
1543539732,0h0h1-eth2,998333.38,521166.69,1519500.00,6254,11980,500.00,583.33,1083.33,7,6,0.00,0.00,0,0
1543539732,1h3h1-eth3,60500.00,1234166.75,1294666.75,14810,726,916.67,416.67,1333.33,5,11,0.00,0.00,0,0
1543539732,0h3h1-eth1,1245166.75,1261666.75,2506833.50,15140,14942,583.33,833.33,1416.67,10,7,0.00,0.00,0,0
1543539732,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h2h1-eth4,1207000.00,27500.00,1234500.00,330,14484,1833.33,416.67,2250.00,5,22,0.00,0.00,0,0
1543539732,1h2h1-eth2,998333.38,0.00,998333.38,0,11980,500.00,0.00,500.00,0,6,0.00,0.00,0,0
1543539732,2h1h1-eth3,1207000.00,27500.00,1234500.00,330,14484,1833.33,416.67,2250.00,5,22,0.00,0.00,0,0
1543539732,4h2h2-eth1,0.00,521166.69,521166.69,6254,0,0.00,583.33,583.33,7,0,0.00,0.00,0,0
1543539732,1h1h1-eth1,493666.69,11000.00,504666.69,132,5924,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1543539732,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h0h1-eth2,16500.00,1464500.00,1481000.00,17574,198,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1543539732,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h3h1-eth3,1234166.75,22000.00,1256166.75,264,14810,416.67,333.33,750.00,4,5,0.00,0.00,0,0
1543539732,2h3h1-eth1,16500.00,1711333.38,1727833.38,20536,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1543539732,4h2h1-eth4,22000.00,1234166.75,1256166.75,14810,264,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1543539732,3h2h1-eth2,1234166.75,93500.00,1327666.75,1122,14810,416.67,1416.67,1833.33,17,5,0.00,0.00,0,0
1543539732,0h1h1-eth4,0.00,762500.00,762500.00,9150,0,0.00,583.33,583.33,7,0,0.00,0.00,0,0
1543539732,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h1h1-eth1,1014833.38,1322166.75,2337000.00,15866,12178,750.00,1750.00,2500.00,21,9,0.00,0.00,0,0
1543539732,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h0h1-eth3,27500.00,998333.38,1025833.38,11980,330,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1543539732,1h3h1-eth4,0.00,493666.69,493666.69,5924,0,0.00,166.67,166.67,2,0,0.00,0.00,0,0
1543539732,0h3h1-eth2,762500.00,0.00,762500.00,0,9150,583.33,0.00,583.33,0,7,0.00,0.00,0,0
1543539732,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h2h1-eth3,987333.38,5500.00,992833.38,66,11848,333.33,83.33,416.67,1,4,0.00,0.00,0,0
1543539732,0h2h1-eth1,998333.38,27500.00,1025833.38,330,11980,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1543539732,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h1h1-eth4,1497500.00,1245166.75,2742666.75,14942,17970,750.00,583.33,1333.33,7,9,0.00,0.00,0,0
1543539732,4h2h2-eth2,493666.69,0.00,493666.69,0,5924,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1543539732,1h1h1-eth2,1245166.75,526666.69,1771833.38,6320,14942,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1543539732,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h0h1-eth1,499166.69,257833.34,757000.00,3094,5990,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1543539732,4h1h2-eth1,0.00,1256166.75,1256166.75,15074,0,0.00,750.00,750.00,9,0,0.00,0.00,0,0
1543539732,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h3h1-eth2,1245166.75,1497500.00,2742666.75,17970,14942,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1543539732,3h2h1-eth3,5500.00,0.00,5500.00,0,66,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1543539732,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h1h1-eth4,0.00,5500.00,5500.00,66,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1543539732,3h1h1-eth2,246833.34,5500.00,252333.34,66,2962,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1543539732,0h0h1-eth4,1261666.75,1245166.75,2506833.50,14942,15140,833.33,583.33,1416.67,7,10,0.00,0.00,0,0
1543539732,3h0h1-eth1,1102500.00,257833.34,1360333.38,3094,13230,250.00,250.00,500.00,3,3,0.00,0.00,0,0
1543539732,0h3h1-eth3,0.00,1267166.75,1267166.75,15206,0,0.00,916.67,916.67,11,0,0.00,0.00,0,0
1543539732,total,45370836.00,46852168.00,92223000.00,562226,544450,31083.33,33416.67,64500.00,401,373,0.00,0.00,0,0
1543539732,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h2h1-eth4,493666.69,1250666.75,1744333.38,15008,5924,166.67,666.67,833.33,8,2,0.00,0.00,0,0
1543539732,0h2h1-eth2,0.00,1250666.75,1250666.75,15008,0,0.00,666.67,666.67,8,0,0.00,0.00,0,0
1543539732,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,4h2h2-eth3,16500.00,0.00,16500.00,0,198,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543539732,1h1h1-eth3,0.00,1245166.75,1245166.75,14942,0,0.00,583.33,583.33,7,0,0.00,0.00,0,0
1543539732,4h2h1-eth1,1283666.75,0.00,1283666.75,0,15404,1166.67,0.00,1166.67,0,14,0.00,0.00,0,0
1543539732,0h1h1-eth1,1486500.00,1168500.00,2655000.00,14022,17838,583.33,1250.00,1833.33,15,7,0.00,0.00,0,0
1543539732,2h0h1-eth4,1464500.00,11000.00,1475500.00,132,17574,250.00,166.67,416.67,2,3,0.00,0.00,0,0
1543539732,4h1h2-eth2,1250666.75,493666.69,1744333.38,5924,15008,666.67,166.67,833.33,2,8,0.00,0.00,0,0
1543539732,1h0h1-eth2,263333.34,992833.38,1256166.75,11914,3160,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1543539732,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,2h3h1-eth3,1360333.38,0.00,1360333.38,0,16324,500.00,0.00,500.00,0,6,0.00,0.00,0,0
1543539732,1h3h1-eth1,1113500.00,5500.00,1119000.00,66,13362,416.67,83.33,500.00,1,5,0.00,0.00,0,0
1543539732,3h2h1-eth4,27500.00,1234166.75,1261666.75,14810,330,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543539732,2h2h1-eth2,27500.00,812000.00,839500.00,9744,330,416.67,1333.33,1750.00,16,5,0.00,0.00,0,0
1543539732,3h1h1-eth3,38500.00,1234166.75,1272666.75,14810,462,583.33,416.67,1000.00,5,7,0.00,0.00,0,0
1543539732,2h1h1-eth1,27500.00,812000.00,839500.00,9744,330,416.67,1333.33,1750.00,16,5,0.00,0.00,0,0
1543539732,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h0h1-eth2,746000.00,1245166.75,1991166.75,14942,8952,333.33,583.33,916.67,7,4,0.00,0.00,0,0
1543539732,0h3h1-eth4,510166.69,0.00,510166.69,0,6122,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543539732,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,3h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539732,0h2h1-eth3,0.00,866666.69,866666.69,10400,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
