1543791293,4h1h1-eth15,1364363.62,1238727.25,2603090.75,13626,15008,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1543791293,4h1h1-eth1,1621636.38,1358363.62,2980000.00,14942,17838,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543791293,4h1h1-eth6,670181.81,1615636.38,2285818.00,17772,7372,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1543791293,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth2,1358363.62,1639636.38,2998000.00,18036,14942,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1543791293,4h1h1-eth7,795818.19,1208727.25,2004545.38,13296,8754,90.91,363.64,454.55,4,1,0.00,0.00,0,0
1543791293,4h1h1-eth10,1214727.25,1358363.62,2573090.75,14942,13362,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543791293,4h1h1-eth12,1220727.25,1771272.62,2992000.00,19484,13428,545.45,909.09,1454.55,10,6,0.00,0.00,0,0
1543791293,4h1h1-eth3,1238727.25,1376363.62,2615090.75,15140,13626,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1543791293,4h1h1-eth14,24000.00,1346363.62,1370363.62,14810,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth16,18000.00,1202727.25,1220727.25,13230,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543791293,4h1h1-eth8,1208727.25,795818.19,2004545.38,8754,13296,363.64,90.91,454.55,1,4,0.00,0.00,0,0
1543791293,4h1h1-eth4,1226727.25,1364363.62,2591090.75,15008,13494,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1543791293,total,18011636.00,18203272.00,36214908.00,200236,198128,7636.36,8545.45,16181.82,94,84,0.00,0.00,0,0
1543791293,4h1h1-eth9,1487600.00,1191400.00,2679000.00,11914,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791293,4h1h1-eth11,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791293,4h1h1-eth5,1184800.00,1467800.00,2652600.00,14678,11848,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543791293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth13,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791293,4h1h1-eth15,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543791293,4h1h1-eth1,757000.00,1191400.00,1948400.00,11914,7570,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791293,4h1h1-eth6,1467800.00,1184800.00,2652600.00,11848,14678,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543791293,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth2,1342800.00,750400.00,2093200.00,7504,13428,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543791293,4h1h1-eth7,1797000.00,1625800.00,3422800.00,16258,17970,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1543791293,4h1h1-eth10,1191400.00,1487600.00,2679000.00,14876,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543791293,4h1h1-eth12,1198000.00,757000.00,1955000.00,7570,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791293,4h1h1-eth3,1487600.00,1362600.00,2850200.00,13626,14876,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543791293,4h1h1-eth14,26400.00,1040000.00,1066400.00,10400,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791293,4h1h1-eth8,1625800.00,1797000.00,3422800.00,17970,16258,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1543791293,4h1h1-eth4,1356000.00,1204600.00,2560600.00,12046,13560,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543791293,total,18062000.00,17627600.00,35689600.00,176276,180620,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1543791293,4h1h1-eth9,1191400.00,1198000.00,2389400.00,11980,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543791293,4h1h1-eth11,1336200.00,26400.00,1362600.00,264,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791293,4h1h1-eth5,1178200.00,1487600.00,2665800.00,14876,11782,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543791293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth13,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791293,4h1h1-eth15,1527200.00,1217800.00,2745000.00,12178,15272,1200.00,900.00,2100.00,9,12,0.00,0.00,0,0
1543791293,4h1h1-eth1,1639000.00,1342800.00,2981800.00,13428,16390,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543791293,4h1h1-eth6,1487600.00,1178200.00,2665800.00,11782,14876,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543791293,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth2,1191400.00,1652200.00,2843600.00,16522,11914,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1543791293,4h1h1-eth7,895200.00,1198000.00,2093200.00,11980,8952,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543791293,4h1h1-eth10,1198000.00,1191400.00,2389400.00,11914,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791293,4h1h1-eth12,1198000.00,1770600.00,2968600.00,17706,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791293,4h1h1-eth3,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543791293,4h1h1-eth14,33000.00,1481000.00,1514000.00,14810,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth16,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543791293,4h1h1-eth8,1198000.00,895200.00,2093200.00,8952,11980,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543791293,4h1h1-eth4,1349400.00,1349400.00,2698800.00,13494,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543791293,total,18397800.00,18536000.00,36933800.00,185360,183978,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1543791293,4h1h1-eth9,1184800.00,1500800.00,2685600.00,15008,11848,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1543791293,4h1h1-eth11,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791293,4h1h1-eth5,1329600.00,1474400.00,2804000.00,14744,13296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth13,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791293,4h1h1-eth15,1066400.00,1507400.00,2573800.00,15074,10664,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543791293,4h1h1-eth1,1500800.00,1500800.00,3001600.00,15008,15008,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543791293,4h1h1-eth6,1474400.00,1329600.00,2804000.00,13296,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791293,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth2,1198000.00,1494200.00,2692200.00,14942,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543791293,4h1h1-eth7,1658800.00,1198000.00,2856800.00,11980,16588,1000.00,600.00,1600.00,6,10,0.00,0.00,0,0
1543791293,4h1h1-eth10,1500800.00,1184800.00,2685600.00,11848,15008,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1543791293,4h1h1-eth12,1487600.00,1033400.00,2521000.00,10334,14876,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543791293,4h1h1-eth3,1198000.00,1217800.00,2415800.00,12178,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543791293,4h1h1-eth14,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791293,4h1h1-eth8,1198000.00,1658800.00,2856800.00,16588,11980,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1543791293,4h1h1-eth4,901800.00,1204600.00,2106400.00,12046,9018,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543791293,total,17950200.00,18845400.00,36795600.00,188454,179502,8700.00,9100.00,17800.00,91,87,0.00,0.00,0,0
1543791293,4h1h1-eth9,1107090.88,1083090.88,2190181.75,11914,12178,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1543791293,4h1h1-eth11,1346363.62,30000.00,1376363.62,330,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791293,4h1h1-eth5,1077090.88,682181.81,1759272.62,7504,11848,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543791293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth13,927454.50,6000.00,933454.50,66,10202,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543791293,4h1h1-eth15,1364363.62,1101090.88,2465454.50,12112,15008,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1543791293,4h1h1-eth1,682181.81,1083090.88,1765272.62,11914,7504,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791293,4h1h1-eth6,670181.81,1077090.88,1747272.62,11848,7372,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1543791293,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth2,1358363.62,664181.81,2022545.38,7306,14942,636.36,90.91,727.27,1,7,0.00,0.00,0,0
1543791293,4h1h1-eth7,1214727.25,1083090.88,2297818.00,11914,13362,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791293,4h1h1-eth10,1083090.88,1107090.88,2190181.75,12178,11914,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1543791293,4h1h1-eth12,1083090.88,945454.50,2028545.38,10400,11914,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543791293,4h1h1-eth3,1394363.62,1376363.62,2770727.25,15140,15338,1181.82,909.09,2090.91,10,13,0.00,0.00,0,0
1543791293,4h1h1-eth14,24000.00,1346363.62,1370363.62,14810,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth16,24000.00,1202727.25,1226727.25,13230,264,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543791293,4h1h1-eth8,1083090.88,1214727.25,2297818.00,13362,11914,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791293,4h1h1-eth4,1226727.25,1370363.62,2597090.75,15074,13494,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1543791293,total,17232800.00,16910200.00,34143000.00,169102,172328,8800.00,8300.00,17100.00,83,88,0.00,0.00,0,0
1543791293,4h1h1-eth9,1349400.00,1191400.00,2540800.00,11914,13494,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543791293,4h1h1-eth11,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791293,4h1h1-eth5,1184800.00,1467800.00,2652600.00,14678,11848,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543791293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth13,1895600.00,13200.00,1908800.00,132,18956,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791293,4h1h1-eth15,1198000.00,1362600.00,2560600.00,13626,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543791293,4h1h1-eth1,1639000.00,1198000.00,2837000.00,11980,16390,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543791293,4h1h1-eth6,1481000.00,1184800.00,2665800.00,11848,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791293,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth2,1198000.00,1639000.00,2837000.00,16390,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543791293,4h1h1-eth7,730600.00,1500800.00,2231400.00,15008,7306,100.00,800.00,900.00,8,1,0.00,0.00,0,0
1543791293,4h1h1-eth10,1191400.00,1349400.00,2540800.00,13494,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543791293,4h1h1-eth12,1342800.00,1955000.00,3297800.00,19550,13428,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1543791293,4h1h1-eth3,1204600.00,1204600.00,2409200.00,12046,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543791293,4h1h1-eth14,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth16,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543791293,4h1h1-eth8,1500800.00,730600.00,2231400.00,7306,15008,800.00,100.00,900.00,1,8,0.00,0.00,0,0
1543791293,4h1h1-eth4,1356000.00,1198000.00,2554000.00,11980,13560,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543791293,total,18496400.00,18529400.00,37025800.00,185294,184964,8200.00,8700.00,16900.00,87,82,0.00,0.00,0,0
1543791293,4h1h1-eth9,1220727.25,1615636.38,2836363.50,17772,13428,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543791293,4h1h1-eth11,1346363.62,30000.00,1376363.62,330,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791293,4h1h1-eth5,1609636.38,1334363.62,2944000.00,14678,17706,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543791293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth13,735000.00,5500.00,740500.00,66,8820,166.67,83.33,250.00,1,2,0.00,0.00,0,0
1543791293,4h1h1-eth15,1250666.75,1267166.75,2517833.50,15206,15008,666.67,916.67,1583.33,11,8,0.00,0.00,0,0
1543791293,4h1h1-eth1,1481000.00,1245166.75,2726166.75,14942,17772,500.00,583.33,1083.33,7,6,0.00,0.00,0,0
1543791293,4h1h1-eth6,1223166.75,1475500.00,2698666.75,17706,14678,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1543791293,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth2,1124500.00,1497500.00,2622000.00,17970,13494,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1543791293,4h1h1-eth7,1256166.75,1239666.75,2495833.50,14876,15074,750.00,500.00,1250.00,6,9,0.00,0.00,0,0
1543791293,4h1h1-eth10,1481000.00,1119000.00,2600000.00,13428,17772,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1543791293,4h1h1-eth12,1245166.75,773500.00,2018666.75,9282,14942,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1543791293,4h1h1-eth3,1146500.00,1135500.00,2282000.00,13626,13758,916.67,750.00,1666.67,9,11,0.00,0.00,0,0
1543791293,4h1h1-eth14,33000.00,1360333.38,1393333.38,16324,396,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1543791293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth16,22000.00,1102500.00,1124500.00,13230,264,333.33,250.00,583.33,3,4,0.00,0.00,0,0
1543791293,4h1h1-eth8,1239666.75,1256166.75,2495833.50,15074,14876,500.00,750.00,1250.00,9,6,0.00,0.00,0,0
1543791293,4h1h1-eth4,1497500.00,1256166.75,2753666.75,15074,17970,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1543791293,total,17564000.00,17465334.00,35029336.00,209584,210768,8333.33,8666.67,17000.00,104,100,0.00,0.00,0,0
1543791293,4h1h1-eth9,1639000.00,1342800.00,2981800.00,13428,16390,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543791293,4h1h1-eth11,1336200.00,26400.00,1362600.00,264,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791293,4h1h1-eth5,1184800.00,1487600.00,2672400.00,14876,11848,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543791293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth13,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791293,4h1h1-eth15,1224400.00,1211200.00,2435600.00,12112,12244,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543791293,4h1h1-eth1,750400.00,1342800.00,2093200.00,13428,7504,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543791293,4h1h1-eth6,1487600.00,1184800.00,2672400.00,11848,14876,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543791293,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth2,1487600.00,750400.00,2238000.00,7504,14876,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543791293,4h1h1-eth7,1500800.00,1198000.00,2698800.00,11980,15008,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543791293,4h1h1-eth10,1342800.00,1639000.00,2981800.00,16390,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543791293,4h1h1-eth12,1198000.00,1770600.00,2968600.00,17706,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791293,4h1h1-eth3,1514000.00,1520600.00,3034600.00,15206,15140,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1543791293,4h1h1-eth14,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth16,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543791293,4h1h1-eth8,1198000.00,1500800.00,2698800.00,15008,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543791293,4h1h1-eth4,1356000.00,1349400.00,2705400.00,13494,13560,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543791293,total,19010000.00,18845400.00,37855400.00,188454,190100,9400.00,9100.00,18500.00,91,94,0.00,0.00,0,0
1543791293,4h1h1-eth9,1071090.88,1214727.25,2285818.00,13362,11782,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543791293,4h1h1-eth11,1346363.62,30000.00,1376363.62,330,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791293,4h1h1-eth5,1208727.25,1214727.25,2423454.50,13362,13296,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth13,795818.19,6000.00,801818.19,66,8754,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543791293,4h1h1-eth15,1544000.00,1370363.62,2914363.50,15074,16984,1454.55,818.18,2272.73,9,16,0.00,0.00,0,0
1543791293,4h1h1-eth1,1645636.38,1358363.62,3004000.00,14942,18102,1000.00,636.36,1636.36,7,11,0.00,0.00,0,0
1543791293,4h1h1-eth6,1214727.25,1208727.25,2423454.50,13296,13362,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543791293,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth2,1358363.62,1657636.38,3016000.00,18234,14942,636.36,1181.82,1818.18,13,7,0.00,0.00,0,0
1543791293,4h1h1-eth7,1358363.62,1358363.62,2716727.25,14942,14942,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543791293,4h1h1-eth10,1214727.25,1071090.88,2285818.00,11782,13362,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543791293,4h1h1-eth12,1352363.62,795818.19,2148181.75,8754,14876,545.45,90.91,636.36,1,6,0.00,0.00,0,0
1543791293,4h1h1-eth3,1364363.62,1370363.62,2734727.25,15074,15008,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1543791293,4h1h1-eth14,24000.00,1346363.62,1370363.62,14810,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth16,24000.00,1202727.25,1226727.25,13230,264,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543791293,4h1h1-eth8,1358363.62,1358363.62,2716727.25,14942,14942,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543791293,4h1h1-eth4,1226727.25,1370363.62,2597090.75,15074,13494,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1543791293,total,18107636.00,17934000.00,36041636.00,197274,199184,9090.91,8454.55,17545.45,93,100,0.00,0.00,0,0
1543791293,4h1h1-eth9,1481000.00,1336200.00,2817200.00,13362,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791293,4h1h1-eth11,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791293,4h1h1-eth5,1184800.00,1625800.00,2810600.00,16258,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth13,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791293,4h1h1-eth15,1184800.00,1211200.00,2396000.00,12112,11848,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1543791293,4h1h1-eth1,743800.00,1191400.00,1935200.00,11914,7438,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543791293,4h1h1-eth6,1625800.00,1184800.00,2810600.00,11848,16258,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791293,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth2,1191400.00,730600.00,1922000.00,7306,11914,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543791293,4h1h1-eth7,1494200.00,1191400.00,2685600.00,11914,14942,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543791293,4h1h1-eth10,1336200.00,1481000.00,2817200.00,14810,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791293,4h1h1-eth12,1191400.00,1046600.00,2238000.00,10466,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791293,4h1h1-eth3,1198000.00,1217800.00,2415800.00,12178,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543791293,4h1h1-eth14,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791293,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791293,4h1h1-eth8,1191400.00,1494200.00,2685600.00,14942,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
