1543539538,4h1h1-eth9,1494200.00,1198000.00,2692200.00,11980,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543539538,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth5,1184800.00,1178200.00,2363000.00,11782,11848,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth13,1481000.00,1191400.00,2672400.00,11914,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539538,4h1h1-eth15,1211200.00,1217800.00,2429000.00,12178,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543539538,4h1h1-eth1,1342800.00,1046600.00,2389400.00,10466,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539538,4h1h1-eth6,1770600.00,1184800.00,2955400.00,11848,17706,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539538,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth2,1356000.00,1342800.00,2698800.00,13428,13560,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543539538,4h1h1-eth7,1191400.00,1349400.00,2540800.00,13494,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543539538,4h1h1-eth10,1349400.00,1481000.00,2830400.00,14810,13494,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543539538,4h1h1-eth12,19800.00,1184800.00,1204600.00,11848,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543539538,4h1h1-eth3,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539538,4h1h1-eth14,1494200.00,1474400.00,2968600.00,14744,14942,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543539538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth16,1507400.00,1362600.00,2870000.00,13626,15074,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543539538,4h1h1-eth8,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539538,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,total,17765800.00,16561200.00,34327000.00,165612,177658,8100.00,7400.00,15500.00,74,81,0.00,0.00,0,0
1543539538,4h1h1-eth9,875400.00,1494200.00,2369600.00,14942,8754,100.00,700.00,800.00,7,1,0.00,0.00,0,0
1543539538,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth5,1474400.00,1336200.00,2810600.00,13362,14744,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth13,1494200.00,1349400.00,2843600.00,13494,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543539538,4h1h1-eth15,1362600.00,1211200.00,2573800.00,12112,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543539538,4h1h1-eth1,1191400.00,2086600.00,3278000.00,20866,11914,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1543539538,4h1h1-eth6,750400.00,1474400.00,2224800.00,14744,7504,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539538,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth2,1494200.00,1362600.00,2856800.00,13626,14942,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543539538,4h1h1-eth7,1356000.00,1500800.00,2856800.00,15008,13560,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543539538,4h1h1-eth10,1494200.00,875400.00,2369600.00,8754,14942,700.00,100.00,800.00,1,7,0.00,0.00,0,0
1543539538,4h1h1-eth12,39600.00,1481000.00,1520600.00,14810,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539538,4h1h1-eth3,2040400.00,13200.00,2053600.00,132,20404,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539538,4h1h1-eth14,1198000.00,1474400.00,2672400.00,14744,11980,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543539538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth16,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543539538,4h1h1-eth8,1336200.00,1783800.00,3120000.00,17838,13362,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543539538,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,total,17311600.00,18654400.00,35966000.00,186544,173116,7800.00,8400.00,16200.00,84,78,0.00,0.00,0,0
1543539538,4h1h1-eth9,1803600.00,1191400.00,2995000.00,11914,18036,1000.00,500.00,1500.00,5,10,0.00,0.00,0,0
1543539538,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth5,1329600.00,1777200.00,3106800.00,17772,13296,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543539538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth13,1474400.00,1329600.00,2804000.00,13296,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539538,4h1h1-eth15,1500800.00,1487600.00,2988400.00,14876,15008,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543539538,4h1h1-eth1,1198000.00,1040000.00,2238000.00,10400,11980,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543539538,4h1h1-eth6,1770600.00,1329600.00,3100200.00,13296,17706,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539538,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth2,1204600.00,1349400.00,2554000.00,13494,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543539538,4h1h1-eth7,1191400.00,1191400.00,2382800.00,11914,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539538,4h1h1-eth10,1191400.00,1803600.00,2995000.00,18036,11914,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1543539538,4h1h1-eth12,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539538,4h1h1-eth3,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539538,4h1h1-eth14,1191400.00,1514000.00,2705400.00,15140,11914,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1543539538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth16,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543539538,4h1h1-eth8,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539538,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,total,17449800.00,17607800.00,35057600.00,176078,174498,7700.00,7900.00,15600.00,79,77,0.00,0.00,0,0
1543539538,4h1h1-eth9,750400.00,1487600.00,2238000.00,14876,7504,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543539538,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth5,1487600.00,1184800.00,2672400.00,11848,14876,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543539538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth13,730600.00,1336200.00,2066800.00,13362,7306,100.00,500.00,600.00,5,1,0.00,0.00,0,0
1543539538,4h1h1-eth15,1349400.00,1184800.00,2534200.00,11848,13494,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543539538,4h1h1-eth1,1487600.00,1507400.00,2995000.00,15074,14876,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543539538,4h1h1-eth6,1184800.00,1487600.00,2672400.00,14876,11848,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543539538,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth2,1204600.00,1356000.00,2560600.00,13560,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543539538,4h1h1-eth7,1198000.00,1500800.00,2698800.00,15008,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543539538,4h1h1-eth10,1487600.00,750400.00,2238000.00,7504,14876,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543539538,4h1h1-eth12,33000.00,1336200.00,1369200.00,13362,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539538,4h1h1-eth3,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539538,4h1h1-eth14,1494200.00,743800.00,2238000.00,7438,14942,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1543539538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth16,1224400.00,1514000.00,2738400.00,15140,12244,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1543539538,4h1h1-eth8,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539538,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,total,16429600.00,16594200.00,33023800.00,165942,164296,7600.00,7900.00,15500.00,79,76,0.00,0.00,0,0
1543539538,4h1h1-eth9,1672000.00,1053200.00,2725200.00,10532,16720,1200.00,600.00,1800.00,6,12,0.00,0.00,0,0
1543539538,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth5,1178200.00,1178200.00,2356400.00,11782,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth13,1461200.00,460800.00,1922000.00,4608,14612,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543539538,4h1h1-eth15,928200.00,1336200.00,2264400.00,13362,9282,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1543539538,4h1h1-eth1,1198000.00,1020200.00,2218200.00,10202,11980,600.00,100.00,700.00,1,6,0.00,0.00,0,0
1543539538,4h1h1-eth6,1184800.00,1178200.00,2363000.00,11782,11848,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539538,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth2,1494200.00,1356000.00,2850200.00,13560,14942,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543539538,4h1h1-eth7,1191400.00,1198000.00,2389400.00,11980,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543539538,4h1h1-eth10,1198000.00,1652200.00,2850200.00,16522,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543539538,4h1h1-eth12,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539538,4h1h1-eth3,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539538,4h1h1-eth14,1059800.00,1507400.00,2567200.00,15074,10598,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543539538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth16,1507400.00,1211200.00,2718600.00,12112,15074,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543539538,4h1h1-eth8,1342800.00,1184800.00,2527600.00,11848,13428,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543539538,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,total,16469200.00,15527800.00,31997000.00,155278,164692,8200.00,7100.00,15300.00,71,82,0.00,0.00,0,0
1543539538,4h1h1-eth9,819818.19,1358363.62,2178181.75,14942,9018,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543539538,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth5,1089090.88,1077090.88,2166181.75,11848,11980,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1543539538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth13,1328363.62,12000.00,1340363.62,132,14612,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539538,4h1h1-eth15,24000.00,1077090.88,1101090.88,11848,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543539538,4h1h1-eth1,1220727.25,951454.50,2172181.75,10466,13428,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543539538,4h1h1-eth6,1071090.88,1089090.88,2160181.75,11980,11782,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1543539538,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth2,1244727.25,1214727.25,2459454.50,13362,13692,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1543539538,4h1h1-eth7,1101090.88,1226727.25,2327818.00,13494,12112,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1543539538,4h1h1-eth10,1226727.25,1514000.00,2740727.25,16654,13494,636.36,1000.00,1636.36,11,7,0.00,0.00,0,0
1543539538,4h1h1-eth12,12000.00,1346363.62,1358363.62,14810,132,181.82,454.55,636.36,5,2,0.00,0.00,0,0
1543539538,4h1h1-eth3,927454.50,6000.00,933454.50,66,10202,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543539538,4h1h1-eth14,1358363.62,1346363.62,2704727.25,14810,14942,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543539538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth16,1238727.25,1238727.25,2477454.50,13626,13626,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1543539538,4h1h1-eth8,1214727.25,1220727.25,2435454.50,13428,13362,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543539538,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,total,13876909.00,14678727.00,28555636.00,161466,152646,6818.18,7000.00,13818.18,77,75,0.00,0.00,0,0
1543539538,4h1h1-eth9,1461200.00,1191400.00,2652600.00,11914,14612,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543539538,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth5,1184800.00,1336200.00,2521000.00,13362,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth13,1461200.00,164600.00,1625800.00,1646,14612,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539538,4h1h1-eth15,177800.00,1323000.00,1500800.00,13230,1778,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543539538,4h1h1-eth1,1191400.00,1046600.00,2238000.00,10466,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539538,4h1h1-eth6,1342800.00,1184800.00,2527600.00,11848,13428,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543539538,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth2,1198000.00,908400.00,2106400.00,9084,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539538,4h1h1-eth7,1362600.00,1198000.00,2560600.00,11980,13626,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1543539538,4h1h1-eth10,1191400.00,730600.00,1922000.00,7306,11914,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543539538,4h1h1-eth12,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539538,4h1h1-eth3,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539538,4h1h1-eth14,1191400.00,1474400.00,2665800.00,14744,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth16,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543539538,4h1h1-eth8,895200.00,1191400.00,2086600.00,11914,8952,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539538,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,total,14909000.00,14152000.00,29061000.00,141520,149090,6500.00,6000.00,12500.00,60,65,0.00,0.00,0,0
1543539538,4h1h1-eth9,1507400.00,1198000.00,2705400.00,11980,15074,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1543539538,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth5,1178200.00,1191400.00,2369600.00,11914,11782,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543539538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth13,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539538,4h1h1-eth15,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539538,4h1h1-eth1,1191400.00,1165000.00,2356400.00,11650,11914,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543539538,4h1h1-eth6,1178200.00,1178200.00,2356400.00,11782,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539538,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth2,1204600.00,1356000.00,2560600.00,13560,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543539538,4h1h1-eth7,1204600.00,1198000.00,2402600.00,11980,12046,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543539538,4h1h1-eth10,1198000.00,1494200.00,2692200.00,14942,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543539538,4h1h1-eth12,33000.00,1481000.00,1514000.00,14810,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539538,4h1h1-eth3,1165000.00,6600.00,1171600.00,66,11650,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539538,4h1h1-eth14,1198000.00,763600.00,1961600.00,7636,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth16,1323000.00,1204600.00,2527600.00,12046,13230,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543539538,4h1h1-eth8,1329600.00,1191400.00,2521000.00,11914,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539538,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,total,14461400.00,14757600.00,29219000.00,147576,144614,6300.00,6400.00,12700.00,64,63,0.00,0.00,0,0
1543539538,4h1h1-eth9,1770600.00,1494200.00,3264800.00,14942,17706,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543539538,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth5,1777200.00,1184800.00,2962000.00,11848,17772,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543539538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth13,1816800.00,1191400.00,3008200.00,11914,18168,1200.00,500.00,1700.00,5,12,0.00,0.00,0,0
1543539538,4h1h1-eth15,1204600.00,1395600.00,2600200.00,13956,12046,700.00,1400.00,2100.00,14,7,0.00,0.00,0,0
1543539538,4h1h1-eth1,1487600.00,1415400.00,2903000.00,14154,14876,600.00,1700.00,2300.00,17,6,0.00,0.00,0,0
1543539538,4h1h1-eth6,1783800.00,1777200.00,3561000.00,17772,17838,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543539538,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth2,1500800.00,1349400.00,2850200.00,13494,15008,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543539538,4h1h1-eth7,1770600.00,1494200.00,3264800.00,14942,17706,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543539538,4h1h1-eth10,1494200.00,1770600.00,3264800.00,17706,14942,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543539538,4h1h1-eth12,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539538,4h1h1-eth3,1323000.00,13200.00,1336200.00,132,13230,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543539538,4h1h1-eth14,1487600.00,1770600.00,3258200.00,17706,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,4h1h1-eth16,1369200.00,1500800.00,2870000.00,15008,13692,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543539538,4h1h1-eth8,1336200.00,1777200.00,3113400.00,17772,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543539538,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539538,total,20148600.00,19470800.00,39619400.00,194708,201486,9100.00,9800.00,18900.00,98,91,0.00,0.00,0,0
