1543537104,4h1h1-eth7,1220727.25,1370363.62,2591090.75,15074,13428,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1543537104,4h1h1-eth10,1083090.88,1214727.25,2297818.00,13362,11914,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537104,4h1h1-eth12,1214727.25,1083090.88,2297818.00,11914,13362,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537104,4h1h1-eth3,1388363.62,1101090.88,2489454.50,12112,15272,1090.91,727.27,1818.18,8,12,0.00,0.00,0,0
1543537104,4h1h1-eth14,1083090.88,951454.50,2034545.38,10466,11914,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1621636.38,1220727.25,2842363.50,13428,17838,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543537104,4h1h1-eth4,1214727.25,1083090.88,2297818.00,11914,13362,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537104,total,15031636.00,13721272.00,28752908.00,150934,165348,6363.64,6454.55,12818.18,71,70,0.00,0.00,0,0
1543537104,4h1h1-eth9,1615636.38,1208727.25,2824363.50,13296,17772,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1543537104,4h1h1-eth11,927454.50,6000.00,933454.50,66,10202,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543537104,4h1h1-eth5,30000.00,1346363.62,1376363.62,14810,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1352363.62,1214727.25,2567090.75,13362,14876,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1089090.88,939454.50,2028545.38,10334,11980,545.45,272.73,818.18,3,6,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1083090.88,1633636.38,2716727.25,17970,11914,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1543537104,4h1h1-eth7,1375800.00,1204600.00,2580400.00,12046,13758,1100.00,700.00,1800.00,7,11,0.00,0.00,0,0
1543537104,4h1h1-eth10,1184800.00,1329600.00,2514400.00,13296,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,4h1h1-eth12,1336200.00,1184800.00,2521000.00,11848,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537104,4h1h1-eth3,1191400.00,1514000.00,2705400.00,15140,11914,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1543537104,4h1h1-eth14,1487600.00,1040000.00,2527600.00,10400,14876,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,901800.00,1342800.00,2244600.00,13428,9018,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537104,4h1h1-eth4,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,total,15521200.00,15791000.00,31312200.00,157910,155212,7000.00,6700.00,13700.00,67,70,0.00,0.00,0,0
1543537104,4h1h1-eth9,750400.00,1336200.00,2086600.00,13362,7504,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537104,4h1h1-eth11,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537104,4h1h1-eth5,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1198000.00,1349400.00,2547400.00,13494,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1184800.00,1783800.00,2968600.00,17838,11848,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1336200.00,750400.00,2086600.00,7504,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537104,4h1h1-eth7,901800.00,1336200.00,2238000.00,13362,9018,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,4h1h1-eth10,1191400.00,1342800.00,2534200.00,13428,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537104,4h1h1-eth12,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,4h1h1-eth3,1231000.00,1211200.00,2442200.00,12112,12310,1100.00,800.00,1900.00,8,11,0.00,0.00,0,0
1543537104,4h1h1-eth14,1198000.00,1507400.00,2705400.00,15074,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537104,4h1h1-eth4,1329600.00,1191400.00,2521000.00,11914,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537104,total,14487800.00,15541000.00,30028800.00,155410,144878,6700.00,7300.00,14000.00,73,67,0.00,0.00,0,0
1543537104,4h1h1-eth9,1033400.00,1329600.00,2363000.00,13296,10334,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537104,4h1h1-eth11,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537104,4h1h1-eth5,19800.00,1481000.00,1500800.00,14810,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1178200.00,1336200.00,2514400.00,13362,11782,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1783800.00,1178200.00,2962000.00,11782,17838,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1329600.00,1053200.00,2382800.00,10532,13296,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537104,4h1h1-eth7,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537104,4h1h1-eth10,1494200.00,1342800.00,2837000.00,13428,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537104,4h1h1-eth12,1336200.00,1204600.00,2540800.00,12046,13362,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537104,4h1h1-eth3,1362600.00,1204600.00,2567200.00,12046,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537104,4h1h1-eth14,1191400.00,1020200.00,2211600.00,10202,11914,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1208727.25,1220727.25,2429454.50,13428,13296,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1543537104,4h1h1-eth4,1220727.25,1346363.62,2567090.75,14810,13428,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543537104,total,14331454.00,13930545.00,28262000.00,153236,157646,5727.27,5636.36,11363.64,62,63,0.00,0.00,0,0
1543537104,4h1h1-eth9,1232727.25,1214727.25,2447454.50,13362,13560,727.27,454.55,1181.82,5,8,0.00,0.00,0,0
1543537104,4h1h1-eth11,1860909.00,12000.00,1872909.00,132,20470,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543537104,4h1h1-eth5,30000.00,1077090.88,1107090.88,11848,330,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1089090.88,1609636.38,2698727.25,17706,11980,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1214727.25,1083090.88,2297818.00,11914,13362,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1484000.00,1214727.25,2698727.25,13362,16324,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543537104,4h1h1-eth7,1244727.25,1490000.00,2734727.25,16390,13692,909.09,636.36,1545.45,7,10,0.00,0.00,0,0
1543537104,4h1h1-eth10,1077090.88,1214727.25,2291818.00,13362,11848,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543537104,4h1h1-eth12,1214727.25,1747272.62,2962000.00,19220,13362,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543537104,4h1h1-eth3,1364363.62,1244727.25,2609090.75,13692,15008,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1543537104,4h1h1-eth14,1226727.25,1908909.00,3135636.25,20998,13494,636.36,1000.00,1636.36,11,7,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1349400.00,1342800.00,2692200.00,13428,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537104,4h1h1-eth4,1342800.00,1204600.00,2547400.00,12046,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537104,total,17035200.00,17746000.00,34781200.00,177460,170352,8000.00,7800.00,15800.00,78,80,0.00,0.00,0,0
1543537104,4h1h1-eth9,1750800.00,1336200.00,3087000.00,13362,17508,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543537104,4h1h1-eth11,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537104,4h1h1-eth5,33000.00,1336200.00,1369200.00,13362,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1191400.00,908400.00,2099800.00,9084,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1184800.00,1184800.00,2369600.00,11848,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,895200.00,1764000.00,2659200.00,17640,8952,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,4h1h1-eth7,1323000.00,895200.00,2218200.00,8952,13230,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537104,4h1h1-eth10,1481000.00,1342800.00,2823800.00,13428,14810,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537104,4h1h1-eth12,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,4h1h1-eth3,1231000.00,1514000.00,2745000.00,15140,12310,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1543537104,4h1h1-eth14,1487600.00,1040000.00,2527600.00,10400,14876,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1777200.00,1342800.00,3120000.00,13428,17772,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537104,4h1h1-eth4,1214727.25,1328363.62,2543090.75,14612,13362,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1543537104,total,14588727.00,13930545.00,28519272.00,153236,160476,5636.36,5636.36,11272.73,62,62,0.00,0.00,0,0
1543537104,4h1h1-eth9,895200.00,1329600.00,2224800.00,13296,8952,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,4h1h1-eth11,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537104,4h1h1-eth5,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1777200.00,1329600.00,3106800.00,13296,17772,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1083090.88,1484000.00,2567090.75,16324,11914,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1609636.38,819818.19,2429454.50,9018,17706,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537104,4h1h1-eth7,1214727.25,1627636.38,2842363.50,17904,13362,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1543537104,4h1h1-eth10,1346363.62,1208727.25,2555090.75,13296,14810,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543537104,4h1h1-eth12,1214727.25,1077090.88,2291818.00,11848,13362,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543537104,4h1h1-eth3,1346363.62,1101090.88,2447454.50,12112,14810,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1543537104,4h1h1-eth14,1083090.88,951454.50,2034545.38,10466,11914,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,825818.19,1214727.25,2040545.38,13362,9084,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543537104,4h1h1-eth4,1220727.25,1352363.62,2573090.75,14876,13428,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543537104,total,14325454.00,14606727.00,28932180.00,160674,157580,5636.36,5909.09,11545.45,65,62,0.00,0.00,0,0
1543537104,4h1h1-eth9,1609636.38,1214727.25,2824363.50,13362,17706,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537104,4h1h1-eth11,1328363.62,12000.00,1340363.62,132,14612,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543537104,4h1h1-eth5,30000.00,1346363.62,1376363.62,14810,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,951454.50,1627636.38,2579090.75,17904,10466,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1071090.88,1226727.25,2297818.00,13494,11782,272.73,636.36,909.09,7,3,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1214727.25,1609636.38,2824363.50,17706,13362,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537104,4h1h1-eth7,1639636.38,1220727.25,2860363.50,13428,18036,909.09,545.45,1454.55,6,10,0.00,0.00,0,0
1543537104,4h1h1-eth10,1220727.25,1214727.25,2435454.50,13362,13428,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543537104,4h1h1-eth12,1226727.25,1083090.88,2309818.00,11914,13494,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543537104,4h1h1-eth3,1125090.88,1376363.62,2501454.50,15140,12376,1090.91,909.09,2000.00,10,12,0.00,0.00,0,0
1543537104,4h1h1-eth14,1358363.62,1364363.62,2722727.25,15008,14942,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1226727.25,1220727.25,2447454.50,13428,13494,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543537104,4h1h1-eth4,1208727.25,1220727.25,2429454.50,13428,13296,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1543537104,total,15211272.00,15737818.00,30949090.00,173116,167324,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1543537104,4h1h1-eth9,895200.00,1329600.00,2224800.00,13296,8952,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,4h1h1-eth11,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537104,4h1h1-eth5,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1639000.00,901800.00,2540800.00,9018,16390,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1783800.00,1336200.00,3120000.00,13362,17838,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1329600.00,895200.00,2224800.00,8952,13296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,4h1h1-eth7,888600.00,1342800.00,2231400.00,13428,8886,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543537104,4h1h1-eth10,1481000.00,1336200.00,2817200.00,13362,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,4h1h1-eth12,1329600.00,1356000.00,2685600.00,13560,13296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1543537104,4h1h1-eth3,1356000.00,1217800.00,2573800.00,12178,13560,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537104,4h1h1-eth14,1191400.00,1020200.00,2211600.00,10202,11914,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1336200.00,1342800.00,2679000.00,13428,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537104,4h1h1-eth4,1336200.00,1467800.00,2804000.00,14678,13362,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537104,total,15619800.00,14737800.00,30357600.00,147378,156198,6300.00,6100.00,12400.00,61,63,0.00,0.00,0,0
1543537104,4h1h1-eth9,1226727.25,1232727.25,2459454.50,13560,13494,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
