1543537121,4h1h1-eth15,1494200.00,1514000.00,3008200.00,15140,14942,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543537121,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth6,1487600.00,329200.00,1816800.00,3292,14876,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537121,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth2,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537121,4h1h1-eth7,632000.00,1191400.00,1823400.00,11914,6320,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543537121,4h1h1-eth10,908400.00,1204600.00,2113000.00,12046,9084,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537121,4h1h1-eth12,1533800.00,1685600.00,3219400.00,16856,15338,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1543537121,4h1h1-eth3,1481000.00,33000.00,1514000.00,330,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537121,4h1h1-eth14,919000.00,1639000.00,2558000.00,16390,9190,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth16,1356000.00,1500800.00,2856800.00,15008,13560,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537121,4h1h1-eth8,1362600.00,1211200.00,2573800.00,12112,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537121,4h1h1-eth4,895200.00,1342800.00,2238000.00,13428,8952,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537121,total,17021600.00,17641600.00,34663200.00,176416,170216,9800.00,10400.00,20200.00,104,98,0.00,0.00,0,0
1543537121,4h1h1-eth9,1210600.00,1059800.00,2270400.00,10598,12106,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537121,4h1h1-eth11,757000.00,1198000.00,1955000.00,11980,7570,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537121,4h1h1-eth5,928200.00,1204600.00,2132800.00,12046,9282,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth13,1073000.00,1191400.00,2264400.00,11914,10730,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1543537121,4h1h1-eth15,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537121,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth6,1349400.00,915000.00,2264400.00,9150,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537121,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth2,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537121,4h1h1-eth7,316000.00,1639000.00,1955000.00,16390,3160,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537121,4h1h1-eth10,1494200.00,1474400.00,2968600.00,14744,14942,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537121,4h1h1-eth12,1362600.00,1219200.00,2581800.00,12192,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537121,4h1h1-eth3,1209800.00,480600.00,1690400.00,4806,12098,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537121,4h1h1-eth14,601000.00,1204600.00,1805600.00,12046,6010,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth16,1507400.00,1362600.00,2870000.00,13626,15074,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537121,4h1h1-eth8,1211200.00,1198000.00,2409200.00,11980,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537121,4h1h1-eth4,895200.00,1500800.00,2396000.00,15008,8952,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1543537121,total,15857400.00,16865800.00,32723200.00,168658,158574,9700.00,9700.00,19400.00,97,97,0.00,0.00,0,0
1543537121,4h1h1-eth9,1208600.00,1514000.00,2722600.00,15140,12086,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543537121,4h1h1-eth11,625400.00,1198000.00,1823400.00,11980,6254,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537121,4h1h1-eth5,1342800.00,1178200.00,2521000.00,11782,13428,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543537121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth13,1494200.00,1204600.00,2698800.00,12046,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537121,4h1h1-eth15,1211200.00,1514000.00,2725200.00,15140,12112,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1543537121,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth6,1204600.00,915000.00,2119600.00,9150,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537121,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth2,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537121,4h1h1-eth7,309400.00,1040000.00,1349400.00,10400,3094,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537121,4h1h1-eth10,605600.00,750400.00,1356000.00,7504,6056,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537121,4h1h1-eth12,1211200.00,957400.00,2168600.00,9574,12112,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1543537121,4h1h1-eth3,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537121,4h1h1-eth14,629400.00,1046600.00,1676000.00,10466,6294,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth16,1040000.00,1204600.00,2244600.00,12046,10400,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537121,4h1h1-eth8,1507400.00,1217800.00,2725200.00,12178,15074,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537121,4h1h1-eth4,908400.00,1198000.00,2106400.00,11980,9084,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537121,total,15213600.00,14971600.00,30185200.00,149716,152136,8800.00,9400.00,18200.00,94,88,0.00,0.00,0,0
1543537121,4h1h1-eth9,1656200.00,1349400.00,3005600.00,13494,16562,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537121,4h1h1-eth11,618800.00,1349400.00,1968200.00,13494,6188,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537121,4h1h1-eth5,1119090.88,1370363.62,2489454.50,15074,12310,1000.00,818.18,1818.18,9,11,0.00,0.00,0,0
1543537121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth13,1107090.88,1376363.62,2483454.50,15140,12178,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1543537121,4h1h1-eth15,1370363.62,1101090.88,2471454.50,12112,15074,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1543537121,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth6,1358363.62,568545.44,1926909.00,6254,14942,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543537121,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth2,1065090.88,12000.00,1077090.88,132,11716,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543537121,4h1h1-eth7,562545.44,1226727.25,1789272.62,13494,6188,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1543537121,4h1h1-eth10,550545.44,1238727.25,1789272.62,13626,6056,363.64,818.18,1181.82,9,4,0.00,0.00,0,0
1543537121,4h1h1-eth12,1256727.25,1100545.38,2357272.75,12106,13824,1090.91,636.36,1727.27,7,12,0.00,0.00,0,0
1543537121,4h1h1-eth3,1498200.00,625400.00,2123600.00,6254,14982,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537121,4h1h1-eth14,631400.00,1336200.00,1967600.00,13362,6314,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth16,1500800.00,1514000.00,3014800.00,15140,15008,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1543537121,4h1h1-eth8,1211200.00,1507400.00,2718600.00,15074,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537121,4h1h1-eth4,895200.00,1494200.00,2389400.00,14942,8952,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537121,total,17240600.00,17969800.00,35210400.00,179698,172406,10900.00,11100.00,22000.00,111,109,0.00,0.00,0,0
1543537121,4h1h1-eth9,1040000.00,1204600.00,2244600.00,12046,10400,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537121,4h1h1-eth11,921600.00,1494200.00,2415800.00,14942,9216,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537121,4h1h1-eth5,1632400.00,1500800.00,3133200.00,15008,16324,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth13,921600.00,1211200.00,2132800.00,12112,9216,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537121,4h1h1-eth15,1342800.00,1204600.00,2547400.00,12046,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537121,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth6,1224400.00,1349400.00,2573800.00,13494,12244,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1543537121,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth2,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537121,4h1h1-eth7,618800.00,1198000.00,1816800.00,11980,6188,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537121,4h1h1-eth10,1191400.00,1915400.00,3106800.00,19154,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537121,4h1h1-eth12,1356000.00,1244200.00,2600200.00,12442,13560,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1543537121,4h1h1-eth3,1370600.00,625400.00,1996000.00,6254,13706,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537121,4h1h1-eth14,624000.00,1362600.00,1986600.00,13626,6240,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth16,1520600.00,1204600.00,2725200.00,12046,15206,1100.00,700.00,1800.00,7,11,0.00,0.00,0,0
1543537121,4h1h1-eth8,1507400.00,1079600.00,2587000.00,10796,15074,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1543537121,4h1h1-eth4,901800.00,1198000.00,2099800.00,11980,9018,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537121,total,16904000.00,17799200.00,34703200.00,177992,169040,10200.00,10600.00,20800.00,106,102,0.00,0.00,0,0
1543537121,4h1h1-eth9,1517000.00,1369200.00,2886200.00,13692,15170,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1543537121,4h1h1-eth11,618800.00,1198000.00,1816800.00,11980,6188,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537121,4h1h1-eth5,908400.00,1184800.00,2093200.00,11848,9084,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth13,921600.00,1507400.00,2429000.00,15074,9216,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537121,4h1h1-eth15,1204600.00,1369200.00,2573800.00,13692,12046,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543537121,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth6,1198000.00,928200.00,2126200.00,9282,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537121,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth2,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537121,4h1h1-eth7,13200.00,1494200.00,1507400.00,14942,132,200.00,700.00,900.00,7,2,0.00,0.00,0,0
1543537121,4h1h1-eth10,757000.00,882000.00,1639000.00,8820,7570,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543537121,4h1h1-eth12,1217800.00,1263800.00,2481600.00,12638,12178,900.00,1300.00,2200.00,13,9,0.00,0.00,0,0
1543537121,4h1h1-eth3,1193400.00,474000.00,1667400.00,4740,11934,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537121,4h1h1-eth14,646600.00,1198000.00,1844600.00,11980,6466,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1543537121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth16,1204600.00,1191400.00,2396000.00,11914,12046,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537121,4h1h1-eth8,1198000.00,921600.00,2119600.00,9216,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537121,4h1h1-eth4,1184800.00,1349400.00,2534200.00,13494,11848,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537121,total,14659200.00,16337800.00,30997000.00,163378,146592,9000.00,10300.00,19300.00,103,90,0.00,0.00,0,0
1543537121,4h1h1-eth9,845090.88,1095090.88,1940181.75,12046,9296,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1543537121,4h1h1-eth11,562545.44,1364363.62,1926909.00,15008,6188,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1543537121,4h1h1-eth5,1502000.00,1083090.88,2585090.75,11914,16522,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1543537121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth13,568545.44,1095090.88,1663636.38,12046,6254,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543537121,4h1h1-eth15,1370363.62,1244727.25,2615090.75,13692,15074,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1543537121,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth6,1226727.25,562545.44,1789272.62,6188,13494,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543537121,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth2,795818.19,6000.00,801818.19,66,8754,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543537121,4h1h1-eth7,568545.44,1077090.88,1645636.38,11848,6254,636.36,363.64,1000.00,4,7,0.00,0.00,0,0
1543537121,4h1h1-eth10,825818.19,1340363.62,2166181.75,14744,9084,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1543537121,4h1h1-eth12,1358363.62,321818.19,1680181.75,3540,14942,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1543537121,4h1h1-eth3,1214727.25,30000.00,1244727.25,330,13362,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537121,4h1h1-eth14,565818.19,1346363.62,1912181.75,14810,6224,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543537121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth16,969454.50,1107090.88,2076545.38,12178,10664,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1543537121,4h1h1-eth8,1198000.00,625400.00,1823400.00,6254,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537121,4h1h1-eth4,618800.00,1191400.00,1810200.00,11914,6188,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537121,total,15428000.00,14657800.00,30085800.00,146578,154280,9800.00,9100.00,18900.00,91,98,0.00,0.00,0,0
1543537121,4h1h1-eth9,1202000.00,1507400.00,2709400.00,15074,12020,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537121,4h1h1-eth11,632000.00,1198000.00,1830000.00,11980,6320,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537121,4h1h1-eth5,895200.00,1349400.00,2244600.00,13494,8952,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth13,1204600.00,1191400.00,2396000.00,11914,12046,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537121,4h1h1-eth15,1046600.00,1198000.00,2244600.00,11980,10466,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537121,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth6,1487600.00,322600.00,1810200.00,3226,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537121,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth2,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537121,4h1h1-eth7,763600.00,1494200.00,2257800.00,14942,7636,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537121,4h1h1-eth10,599000.00,1500800.00,2099800.00,15008,5990,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1543537121,4h1h1-eth12,1237600.00,1514600.00,2752200.00,15146,12376,1200.00,900.00,2100.00,9,12,0.00,0.00,0,0
1543537121,4h1h1-eth3,1202000.00,467400.00,1669400.00,4674,12020,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537121,4h1h1-eth14,909600.00,1211200.00,2120800.00,12112,9096,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth16,1507400.00,1507400.00,3014800.00,15074,15074,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537121,4h1h1-eth8,1514000.00,618800.00,2132800.00,6188,15140,1000.00,600.00,1600.00,6,10,0.00,0.00,0,0
1543537121,4h1h1-eth4,592400.00,901800.00,1494200.00,9018,5924,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543537121,total,15669000.00,15989600.00,31658600.00,159896,156690,9100.00,9600.00,18700.00,96,91,0.00,0.00,0,0
1543537121,4h1h1-eth9,1208600.00,1198000.00,2406600.00,11980,12086,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537121,4h1h1-eth11,612200.00,1198000.00,1810200.00,11980,6122,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537121,4h1h1-eth5,1507400.00,1632400.00,3139800.00,16324,15074,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1543537121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth13,632000.00,1507400.00,2139400.00,15074,6320,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537121,4h1h1-eth15,1507400.00,1533800.00,3041200.00,15338,15074,900.00,1300.00,2200.00,13,9,0.00,0.00,0,0
1543537121,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth6,1224400.00,618800.00,1843200.00,6188,12244,1000.00,600.00,1600.00,6,10,0.00,0.00,0,0
1543537121,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth2,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537121,4h1h1-eth7,467400.00,1046600.00,1514000.00,10466,4674,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537121,4h1h1-eth10,1198000.00,882000.00,2080000.00,8820,11980,600.00,200.00,800.00,2,6,0.00,0.00,0,0
1543537121,4h1h1-eth12,1349400.00,948000.00,2297400.00,9480,13494,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543537121,4h1h1-eth3,1489600.00,191000.00,1680600.00,1910,14896,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537121,4h1h1-eth14,780000.00,1342800.00,2122800.00,13428,7800,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth16,1198000.00,1362600.00,2560600.00,13626,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537121,4h1h1-eth8,1198000.00,1204600.00,2402600.00,12046,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537121,4h1h1-eth4,1204600.00,1494200.00,2698800.00,14942,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537121,total,16452400.00,16166800.00,32619200.00,161668,164524,10000.00,10000.00,20000.00,100,100,0.00,0.00,0,0
1543537121,4h1h1-eth9,1515400.00,1211200.00,2726600.00,12112,15154,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537121,4h1h1-eth11,625400.00,1349400.00,1974800.00,13494,6254,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537121,4h1h1-eth5,1198000.00,901800.00,2099800.00,9018,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth13,1204600.00,1204600.00,2409200.00,12046,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537121,4h1h1-eth15,1198000.00,1217800.00,2415800.00,12178,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537121,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth6,1191400.00,1494200.00,2685600.00,14942,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537121,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth7,901800.00,1494200.00,2396000.00,14942,9018,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537121,4h1h1-eth10,1046600.00,1191400.00,2238000.00,11914,10466,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537121,4h1h1-eth12,1191400.00,473400.00,1664800.00,4734,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537121,4h1h1-eth3,1210600.00,625400.00,1836000.00,6254,12106,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537121,4h1h1-eth14,614200.00,1645600.00,2259800.00,16456,6142,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537121,4h1h1-eth16,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537121,4h1h1-eth8,1211200.00,1514000.00,2725200.00,15140,12112,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1543537121,4h1h1-eth4,26400.00,1077800.00,1104200.00,10778,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
