1543539494,4h1h1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth9,1113500.00,1492000.00,2605500.00,17904,13362,416.67,666.67,1083.33,8,5,0.00,0.00,0,0
1543539494,4h1h1-eth11,1481000.00,1486500.00,2967500.00,17838,17772,500.00,583.33,1083.33,7,6,0.00,0.00,0,0
1543539494,4h1h1-eth5,1618166.75,1239666.75,2857833.50,14876,19418,750.00,500.00,1250.00,6,9,0.00,0.00,0,0
1543539494,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth13,1234166.75,806500.00,2040666.75,9678,14810,416.67,1250.00,1666.67,15,5,0.00,0.00,0,0
1543539494,4h1h1-eth15,757000.00,1464500.00,2221500.00,17574,9084,500.00,250.00,750.00,3,6,0.00,0.00,0,0
1543539494,4h1h1-eth1,1119000.00,1464500.00,2583500.00,17574,13428,500.00,250.00,750.00,3,6,0.00,0.00,0,0
1543539494,4h1h1-eth6,992833.38,1250666.75,2243500.00,15008,11914,416.67,666.67,1083.33,8,5,0.00,0.00,0,0
1543539494,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539494,4h1h1-eth2,1250666.75,1508500.00,2759166.75,18102,15008,666.67,916.67,1583.33,11,8,0.00,0.00,0,0
1543539494,4h1h1-eth7,1459000.00,11000.00,1470000.00,132,17508,166.67,166.67,333.33,2,2,0.00,0.00,0,0
1543539494,4h1h1-eth10,22000.00,1102500.00,1124500.00,13230,264,333.33,250.00,583.33,3,4,0.00,0.00,0,0
1543539494,4h1h1-eth12,1470000.00,1108000.00,2578000.00,13296,17640,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1543539494,4h1h1-eth3,1245166.75,1245166.75,2490333.50,14942,14942,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1543539494,4h1h1-eth14,1486500.00,1250666.75,2737166.75,15008,17838,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
