1543537033,4h1h1-eth2,13200.00,1757400.00,1770600.00,17574,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543537033,4h1h1-eth7,1494200.00,618800.00,2113000.00,6188,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537033,4h1h1-eth10,1547000.00,1541000.00,3088000.00,15410,15470,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1543537033,4h1h1-eth12,1507400.00,1073000.00,2580400.00,10730,15074,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537033,4h1h1-eth3,1652200.00,776800.00,2429000.00,7768,16522,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537033,4h1h1-eth14,1777200.00,901800.00,2679000.00,9018,17772,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537033,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth16,1092200.00,783400.00,1875600.00,7834,10922,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1543537033,4h1h1-eth8,1507400.00,915000.00,2422400.00,9150,15074,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537033,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,total,16108000.00,15778800.00,31886800.00,157788,161080,9200.00,8600.00,17800.00,86,92,0.00,0.00,0,0
1543537033,4h1h1-eth9,1461200.00,19800.00,1481000.00,198,14612,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543537033,4h1h1-eth11,6600.00,1757400.00,1764000.00,17574,66,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1543537033,4h1h1-eth5,19800.00,888600.00,908400.00,8886,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537033,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth13,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537033,4h1h1-eth15,1487600.00,1494200.00,2981800.00,14942,14876,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537033,4h1h1-eth1,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537033,4h1h1-eth6,13200.00,592400.00,605600.00,5924,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth2,13200.00,1171600.00,1184800.00,11716,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,4h1h1-eth7,1204600.00,776800.00,1981400.00,7768,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537033,4h1h1-eth10,1231000.00,1260600.00,2491600.00,12606,12310,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1543537033,4h1h1-eth12,1382400.00,1204600.00,2587000.00,12046,13824,1200.00,700.00,1900.00,7,12,0.00,0.00,0,0
1543537033,4h1h1-eth3,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537033,4h1h1-eth14,1184800.00,901800.00,2086600.00,9018,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537033,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth16,1198000.00,915000.00,2113000.00,9150,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537033,4h1h1-eth8,1191400.00,776800.00,1968200.00,7768,11914,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537033,4h1h1-eth4,54800.00,908400.00,963200.00,9084,548,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537033,total,12541800.00,13885800.00,26427600.00,138858,125418,7700.00,8300.00,16000.00,83,77,0.00,0.00,0,0
1543537033,4h1h1-eth9,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,4h1h1-eth11,13200.00,882000.00,895200.00,8820,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,4h1h1-eth5,13200.00,592400.00,605600.00,5924,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth13,1766400.00,316000.00,2082400.00,3160,17664,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537033,4h1h1-eth15,1204600.00,1494200.00,2698800.00,14942,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537033,4h1h1-eth1,33000.00,1336200.00,1369200.00,13362,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537033,4h1h1-eth6,13200.00,592400.00,605600.00,5924,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth2,19800.00,882000.00,901800.00,8820,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537033,4h1h1-eth7,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537033,4h1h1-eth10,1395600.00,1240200.00,2635800.00,12402,13956,1400.00,1100.00,2500.00,11,14,0.00,0.00,0,0
1543537033,4h1h1-eth12,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537033,4h1h1-eth3,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537033,4h1h1-eth14,1184800.00,612200.00,1797000.00,6122,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537033,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth16,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537033,4h1h1-eth8,1204600.00,915000.00,2119600.00,9150,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537033,4h1h1-eth4,32000.00,605600.00,637600.00,6056,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537033,total,13127000.00,11956600.00,25083600.00,119566,131270,7900.00,7700.00,15600.00,77,79,0.00,0.00,0,0
1543537033,4h1h1-eth9,737200.00,6600.00,743800.00,66,7372,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1543537033,4h1h1-eth11,6600.00,1316400.00,1323000.00,13164,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1543537033,4h1h1-eth5,19800.00,743800.00,763600.00,7438,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537033,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth13,463200.00,309400.00,772600.00,3094,4632,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537033,4h1h1-eth15,1349400.00,770200.00,2119600.00,7702,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537033,4h1h1-eth1,33000.00,1481000.00,1514000.00,14810,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537033,4h1h1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth2,13200.00,1461200.00,1474400.00,14612,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,4h1h1-eth7,1362600.00,1211200.00,2573800.00,12112,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537033,4h1h1-eth10,1224400.00,1392600.00,2617000.00,13926,12244,1000.00,1300.00,2300.00,13,10,0.00,0.00,0,0
1543537033,4h1h1-eth12,1217800.00,1211200.00,2429000.00,12112,12178,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537033,4h1h1-eth3,1481000.00,33000.00,1514000.00,330,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537033,4h1h1-eth14,1481000.00,605600.00,2086600.00,6056,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537033,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth16,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537033,4h1h1-eth8,1211200.00,1204600.00,2415800.00,12046,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537033,4h1h1-eth4,23400.00,302800.00,326200.00,3028,234,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537033,total,11808600.00,12076000.00,23884600.00,120760,118086,7700.00,7400.00,15100.00,74,77,0.00,0.00,0,0
1543537033,4h1h1-eth9,1481000.00,605600.00,2086600.00,6056,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537033,4h1h1-eth11,13200.00,875400.00,888600.00,8754,132,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1543537033,4h1h1-eth5,33000.00,1481000.00,1514000.00,14810,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537033,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth13,1783800.00,1053200.00,2837000.00,10532,17838,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537033,4h1h1-eth15,1191400.00,1500800.00,2692200.00,15008,11914,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537033,4h1h1-eth1,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537033,4h1h1-eth6,6600.00,296200.00,302800.00,2962,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537033,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth2,6600.00,1461200.00,1467800.00,14612,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1543537033,4h1h1-eth7,1198000.00,618800.00,1816800.00,6188,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537033,4h1h1-eth10,1369200.00,1240000.00,2609200.00,12400,13692,1000.00,1200.00,2200.00,12,10,0.00,0.00,0,0
1543537033,4h1h1-eth12,1507400.00,1514000.00,3021400.00,15140,15074,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1543537033,4h1h1-eth3,1336200.00,26400.00,1362600.00,264,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537033,4h1h1-eth14,737200.00,302800.00,1040000.00,3028,7372,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth16,1481000.00,33000.00,1514000.00,330,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537033,4h1h1-eth8,1487600.00,335800.00,1823400.00,3358,14876,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537033,4h1h1-eth4,15600.00,151400.00,167000.00,1514,156,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1543537033,total,13680800.00,12680400.00,26361200.00,126804,136808,7600.00,7800.00,15400.00,78,76,0.00,0.00,0,0
1543537033,4h1h1-eth9,1184800.00,612200.00,1797000.00,6122,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537033,4h1h1-eth11,6600.00,1750800.00,1757400.00,17508,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1543537033,4h1h1-eth5,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537033,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth13,908400.00,895200.00,1803600.00,8952,9084,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537033,4h1h1-eth15,1198000.00,1184800.00,2382800.00,11848,11980,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537033,4h1h1-eth1,13200.00,1184800.00,1198000.00,11848,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543537033,4h1h1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth2,13200.00,1461200.00,1474400.00,14612,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,4h1h1-eth7,1198000.00,618800.00,1816800.00,6188,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537033,4h1h1-eth10,1268727.25,1125636.38,2394363.50,12382,13956,1272.73,1000.00,2272.73,11,14,0.00,0.00,0,0
1543537033,4h1h1-eth12,1095090.88,1101090.88,2196181.75,12112,12046,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1543537033,4h1h1-eth3,1077090.88,24000.00,1101090.88,264,11848,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543537033,4h1h1-eth14,1340363.62,550545.44,1890909.00,6056,14744,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543537033,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth16,1077090.88,24000.00,1101090.88,264,11848,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543537033,4h1h1-eth8,1077090.88,24000.00,1101090.88,264,11848,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543537033,4h1h1-eth4,42545.45,682181.81,724727.25,7504,468,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1543537033,total,11113091.00,11615636.00,22728726.00,127772,122244,6727.27,6363.64,13090.91,70,74,0.00,0.00,0,0
1543537033,4h1h1-eth9,1615636.38,819818.19,2435454.50,9018,17772,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543537033,4h1h1-eth11,819818.19,795818.19,1615636.38,8754,9018,454.55,90.91,545.45,1,5,0.00,0.00,0,0
1543537033,4h1h1-eth5,18000.00,807818.19,825818.19,8886,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543537033,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth13,1603636.38,418909.06,2022545.38,4608,17640,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543537033,4h1h1-eth15,1364363.62,1639636.38,3004000.00,18036,15008,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1543537033,4h1h1-eth1,42000.00,1346363.62,1388363.62,14810,462,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543537033,4h1h1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth2,6000.00,1328363.62,1334363.62,14612,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1543537033,4h1h1-eth7,1089090.88,562545.44,1651636.38,6188,11980,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543537033,4h1h1-eth10,1238727.25,1123454.50,2362181.75,12358,13626,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1543537033,4h1h1-eth12,1364363.62,1238727.25,2603090.75,13626,15008,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1543537033,4h1h1-eth3,1370363.62,825818.19,2196181.75,9084,15074,818.18,545.45,1363.64,6,9,0.00,0.00,0,0
1543537033,4h1h1-eth14,1340363.62,544545.44,1884909.00,5990,14744,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543537033,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth16,1214727.25,24000.00,1238727.25,264,13362,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543537033,4h1h1-eth8,1232727.25,1095090.88,2327818.00,12046,13560,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1543537033,4h1h1-eth4,28363.63,544545.44,572909.06,5990,312,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543537033,total,14348181.00,13115454.00,27463636.00,144270,157830,7909.09,7181.82,15090.91,79,87,0.00,0.00,0,0
1543537033,4h1h1-eth9,1184800.00,612200.00,1797000.00,6122,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537033,4h1h1-eth11,1191400.00,1757400.00,2948800.00,17574,11914,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537033,4h1h1-eth5,33000.00,1481000.00,1514000.00,14810,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537033,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth13,895200.00,454200.00,1349400.00,4542,8952,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537033,4h1h1-eth15,1198000.00,1198000.00,2396000.00,11980,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537033,4h1h1-eth1,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537033,4h1h1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth2,19800.00,730600.00,750400.00,7306,198,300.00,100.00,400.00,1,3,0.00,0.00,0,0
1543537033,4h1h1-eth7,1507400.00,1059800.00,2567200.00,10598,15074,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537033,4h1h1-eth10,1231000.00,1533800.00,2764800.00,15338,12310,1100.00,1300.00,2400.00,13,11,0.00,0.00,0,0
1543537033,4h1h1-eth12,1204600.00,1224400.00,2429000.00,12244,12046,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543537033,4h1h1-eth3,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537033,4h1h1-eth14,1474400.00,908400.00,2382800.00,9084,14744,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537033,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth16,1211200.00,625400.00,1836600.00,6254,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537033,4h1h1-eth8,1349400.00,625400.00,1974800.00,6254,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537033,4h1h1-eth4,13200.00,151400.00,164600.00,1514,132,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1543537033,total,13744400.00,14909400.00,28653800.00,149094,137444,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1543537033,4h1h1-eth9,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,4h1h1-eth11,1494200.00,1329600.00,2823800.00,13296,14942,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537033,4h1h1-eth5,6600.00,592400.00,599000.00,5924,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1543537033,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth13,1323000.00,309400.00,1632400.00,3094,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537033,4h1h1-eth15,1349400.00,1198000.00,2547400.00,11980,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537033,4h1h1-eth1,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537033,4h1h1-eth6,19800.00,888600.00,908400.00,8886,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537033,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth2,13200.00,1461200.00,1474400.00,14612,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,4h1h1-eth7,1211200.00,1514000.00,2725200.00,15140,12112,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1543537033,4h1h1-eth10,1389000.00,1231000.00,2620000.00,12310,13890,1300.00,1100.00,2400.00,11,13,0.00,0.00,0,0
1543537033,4h1h1-eth12,1217800.00,1507400.00,2725200.00,15074,12178,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537033,4h1h1-eth3,1211200.00,1507400.00,2718600.00,15074,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537033,4h1h1-eth14,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth16,1520600.00,1073000.00,2593600.00,10730,15206,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1543537033,4h1h1-eth8,1204600.00,915000.00,2119600.00,9150,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537033,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,total,14619800.00,14738200.00,29358000.00,147382,146198,8700.00,8300.00,17000.00,83,87,0.00,0.00,0,0
1543537033,4h1h1-eth9,1184800.00,605600.00,1790400.00,6056,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537033,4h1h1-eth11,1191400.00,895200.00,2086600.00,8952,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537033,4h1h1-eth5,26400.00,1040000.00,1066400.00,10400,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537033,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth13,1757400.00,302800.00,2060200.00,3028,17574,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537033,4h1h1-eth15,1198000.00,1191400.00,2389400.00,11914,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537033,4h1h1-eth1,19800.00,1481000.00,1500800.00,14810,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537033,4h1h1-eth6,6600.00,296200.00,302800.00,2962,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537033,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth2,6600.00,1323000.00,1329600.00,13230,66,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1543537033,4h1h1-eth7,1066400.00,1211200.00,2277600.00,12112,10664,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537033,4h1h1-eth10,1217800.00,1079600.00,2297400.00,10796,12178,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1543537033,4h1h1-eth12,1184800.00,39600.00,1224400.00,396,11848,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537033,4h1h1-eth3,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537033,4h1h1-eth14,737200.00,302800.00,1040000.00,3028,7372,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537033,4h1h1-eth16,26400.00,743800.00,770200.00,7438,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537033,4h1h1-eth8,1494200.00,625400.00,2119600.00,6254,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537033,4h1h1-eth4,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537033,total,12342200.00,12651600.00,24993800.00,126516,123422,7100.00,7400.00,14500.00,74,71,0.00,0.00,0,0
1543537033,4h1h1-eth9,1625800.00,599000.00,2224800.00,5990,16258,500.00,300.00,800.00,3,5,0.00,0.00,0,0
