1543537166,4h1h1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth9,1026800.00,13200.00,1040000.00,132,10268,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth11,13200.00,1474400.00,1487600.00,14744,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543537166,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth13,921600.00,1639000.00,2560600.00,16390,9216,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537166,4h1h1-eth15,1191400.00,1494200.00,2685600.00,14942,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537166,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth6,1474400.00,26400.00,1500800.00,264,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537166,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth2,296200.00,6600.00,302800.00,66,2962,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537166,4h1h1-eth7,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth10,1211200.00,1474400.00,2685600.00,14744,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1543537166,4h1h1-eth12,915000.00,1481000.00,2396000.00,14810,9150,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537166,4h1h1-eth3,737200.00,13200.00,750400.00,132,7372,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth14,19800.00,1481000.00,1500800.00,14810,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth16,1191400.00,1059800.00,2251200.00,10598,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537166,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,total,9880200.00,10176400.00,20056600.00,101764,98802,4900.00,5000.00,9900.00,50,49,0.00,0.00,0,0
1543537166,4h1h1-eth9,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1-eth11,19800.00,1467800.00,1487600.00,14678,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth13,316000.00,1349400.00,1665400.00,13494,3160,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537166,4h1h1-eth15,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537166,4h1h1-eth1,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth6,888600.00,19800.00,908400.00,198,8886,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth2,296200.00,6600.00,302800.00,66,2962,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537166,4h1h1-eth7,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth10,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537166,4h1h1-eth12,605600.00,1336200.00,1941800.00,13362,6056,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537166,4h1h1-eth3,1329600.00,26400.00,1356000.00,264,13296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537166,4h1h1-eth14,26400.00,1178200.00,1204600.00,11782,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth16,928200.00,1645600.00,2573800.00,16456,9282,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537166,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth4,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,total,8741600.00,9465600.00,18207200.00,94656,87416,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1543537166,4h1h1-eth9,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1-eth11,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537166,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth13,1059800.00,1191400.00,2251200.00,11914,10598,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537166,4h1h1-eth15,1046600.00,1356000.00,2402600.00,13560,10466,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537166,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth6,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth2,296200.00,6600.00,302800.00,66,2962,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537166,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth10,1053200.00,1474400.00,2527600.00,14744,10532,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537166,4h1h1-eth12,1204600.00,1059800.00,2264400.00,10598,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537166,4h1h1-eth3,737200.00,13200.00,750400.00,132,7372,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth14,19800.00,1336200.00,1356000.00,13362,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth16,750400.00,1046600.00,1797000.00,10466,7504,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537166,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
