1543791233,4h1h1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth9,1191400.00,1204600.00,2396000.00,12046,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543791233,4h1h1-eth11,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791233,4h1h1-eth5,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth13,763600.00,1487600.00,2251200.00,14876,7636,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543791233,4h1h1-eth15,1184800.00,1191400.00,2376200.00,11914,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791233,4h1h1-eth1,1500800.00,737200.00,2238000.00,7372,15008,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1543791233,4h1h1-eth6,1500800.00,1217800.00,2718600.00,12178,15008,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543791233,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth2,737200.00,1349400.00,2086600.00,13494,7372,200.00,700.00,900.00,7,2,0.00,0.00,0,0
1543791233,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth10,1178200.00,0.00,1178200.00,0,11782,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1543791233,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth3,1198000.00,1020200.00,2218200.00,10202,11980,600.00,100.00,700.00,1,6,0.00,0.00,0,0
1543791233,4h1h1-eth14,1487600.00,763600.00,2251200.00,7636,14876,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543791233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791233,4h1h1-eth8,1349400.00,1204600.00,2554000.00,12046,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
