1543539641,0h1h1-eth2,42000.00,1202727.25,1244727.25,13230,462,636.36,272.73,909.09,3,7,0.00,0.00,0,0
1543539641,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,4h1h2-eth3,1202727.25,1077090.88,2279818.00,11848,13230,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543539641,1h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,4h1h1-eth1,24000.00,0.00,24000.00,0,264,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543539641,0h0h1-eth1,1250727.25,1358363.62,2609090.75,14942,13758,1000.00,636.36,1636.36,7,11,0.00,0.00,0,0
1543539641,2h3h1-eth4,795818.19,1095090.88,1890909.00,12046,8754,90.91,636.36,727.27,7,1,0.00,0.00,0,0
1543539641,1h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,2h2h1-eth3,24000.00,12000.00,36000.00,132,264,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1543539641,1h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,3h1h1-eth4,1244727.25,1625818.12,2870545.25,17884,13692,909.09,545.45,1454.55,6,10,0.00,0.00,0,0
1543539641,2h1h1-eth2,1113090.88,1248909.00,2362000.00,13738,12244,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1543539641,3h0h1-eth3,1346363.62,1077090.88,2423454.50,11848,14810,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543539641,2h0h1-eth1,1232727.25,1220727.25,2453454.50,13428,13560,727.27,545.45,1272.73,6,8,0.00,0.00,0,0
1543539641,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,3h3h1-eth2,1625818.12,1244727.25,2870545.25,13692,17884,545.45,909.09,1454.55,10,6,0.00,0.00,0,0
1543539641,0h2h1-eth4,1202727.25,0.00,1202727.25,0,13230,272.73,0.00,272.73,0,3,0.00,0.00,0,0
1543539641,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,3h2h1-eth1,1077090.88,1346363.62,2423454.50,14810,11848,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543539641,4h2h1-eth3,18000.00,17090.91,35090.91,188,198,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543539641,0h1h1-eth3,1226727.25,42000.00,1268727.25,462,13494,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543539641,4h1h2-eth4,1077090.88,0.00,1077090.88,0,11848,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543539641,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,0h0h1-eth2,1214727.25,1753272.62,2968000.00,19286,13362,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543539641,1h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,0h3h1-eth1,1202727.25,1346363.62,2549090.75,14810,13230,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543539641,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,2h2h1-eth4,1077090.88,1202727.25,2279818.00,13230,11848,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543539641,1h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,2h1h1-eth3,1101090.88,1214727.25,2315818.00,13362,12112,727.27,454.55,1181.82,5,8,0.00,0.00,0,0
1543539641,4h2h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,1h1h1-eth1,1226727.25,1358363.62,2585090.75,14942,13494,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543539641,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,3h0h1-eth4,18000.00,12000.00,30000.00,132,198,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543539641,2h0h1-eth2,1496000.00,1232727.25,2728727.25,13560,16456,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1543539641,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,3h3h1-eth3,18000.00,17090.91,35090.91,188,198,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543539641,2h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,4h2h1-eth4,17090.91,18000.00,35090.91,198,188,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1543539641,3h2h1-eth2,1346363.62,12000.00,1358363.62,132,14810,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1543539641,0h1h1-eth4,1202727.25,1346363.62,2549090.75,14810,13230,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543539641,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,3h1h1-eth1,1380545.38,1113090.88,2493636.25,12244,15186,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1543539641,4h1h1-eth3,12000.00,24000.00,36000.00,264,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1543539641,0h0h1-eth3,18000.00,24000.00,42000.00,264,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543539641,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,0h3h1-eth2,1346363.62,1202727.25,2549090.75,13230,14810,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543539641,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,0h2h1-eth1,24000.00,6000.00,30000.00,66,264,363.64,90.91,454.55,1,4,0.00,0.00,0,0
1543539641,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,2h1h1-eth4,812909.06,1250727.25,2063636.25,13758,8942,272.73,1000.00,1272.73,11,3,0.00,0.00,0,0
1543539641,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,1h1h1-eth2,1358363.62,1226727.25,2585090.75,13494,14942,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543539641,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,1h0h1-eth1,1089090.88,1502000.00,2591090.75,16522,11980,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1543539641,4h1h2-eth1,0.00,1202727.25,1202727.25,13230,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1543539641,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,3h3h1-eth4,1232727.25,795818.19,2028545.38,8754,13560,727.27,90.91,818.18,1,8,0.00,0.00,0,0
1543539641,2h3h1-eth2,1250727.25,812909.06,2063636.25,8942,13758,1000.00,272.73,1272.73,3,11,0.00,0.00,0,0
1543539641,3h2h1-eth3,6000.00,0.00,6000.00,0,66,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1543539641,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,4h1h1-eth4,0.00,6000.00,6000.00,66,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1543539641,3h1h1-eth2,795818.19,6000.00,801818.19,66,8754,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543539641,0h0h1-eth4,1214727.25,1202727.25,2417454.50,13230,13362,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543539641,3h0h1-eth1,1358363.62,813818.19,2172181.75,8952,14942,636.36,363.64,1000.00,4,7,0.00,0.00,0,0
1543539641,0h3h1-eth3,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1543539641,total,44928000.00,45993088.00,90921088.00,505924,494208,24000.00,24181.82,48181.82,266,264,0.00,0.00,0,0
1543539641,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,1h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,0h2h1-eth2,36000.00,1226727.25,1262727.25,13494,396,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1543539641,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,4h2h2-eth3,825818.19,1591636.38,2417454.50,17508,9084,545.45,181.82,727.27,2,6,0.00,0.00,0,0
1543539641,1h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,4h2h1-eth1,544545.44,0.00,544545.44,0,5990,272.73,0.00,272.73,0,3,0.00,0.00,0,0
1543539641,0h1h1-eth1,1089090.88,1633636.38,2722727.25,17970,11980,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1543539641,2h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,4h1h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,1h0h1-eth2,1364363.62,1232727.25,2597090.75,13560,15008,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1543539641,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,2h3h1-eth3,85454.54,36000.00,121454.54,396,940,909.09,545.45,1454.55,6,10,0.00,0.00,0,0
1543539641,1h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,3h2h1-eth4,0.00,1214727.25,1214727.25,13362,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1543539641,2h2h1-eth2,1208727.25,1232727.25,2441454.50,13560,13296,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1543539641,3h1h1-eth3,6000.00,807818.19,813818.19,8886,66,90.91,272.73,363.64,3,1,0.00,0.00,0,0
1543539641,2h1h1-eth1,1208727.25,795818.19,2004545.38,8754,13296,363.64,90.91,454.55,1,4,0.00,0.00,0,0
1543539641,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,3h0h1-eth2,1472000.00,819818.19,2291818.00,9018,16192,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543539641,0h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,3h3h1-eth1,12000.00,36000.00,48000.00,396,132,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1543539641,0h2h1-eth3,0.00,18000.00,18000.00,198,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1543539641,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539641,4h2h2-eth4,1591636.38,825818.19,2417454.50,9084,17508,181.82,545.45,727.27,6,2,0.00,0.00,0,0
