1543791253,4h1h1-eth3,1214727.25,801818.19,2016545.38,8820,13362,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1543791253,4h1h1-eth14,1232727.25,1226727.25,2459454.50,13494,13560,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1543791253,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth16,1226727.25,1232727.25,2459454.50,13560,13494,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1543791253,4h1h1-eth8,795818.19,6000.00,801818.19,66,8754,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543791253,4h1h1-eth4,1232727.25,1226727.25,2459454.50,13494,13560,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1543791253,total,17820364.00,16443999.00,34264364.00,180884,196024,8727.27,7818.18,16545.45,86,96,0.00,0.00,0,0
1543791253,4h1h1-eth9,1217800.00,1066400.00,2284200.00,10664,12178,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543791253,4h1h1-eth11,1066400.00,1500800.00,2567200.00,15008,10664,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543791253,4h1h1-eth5,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543791253,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth13,1198000.00,1336200.00,2534200.00,13362,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791253,4h1h1-eth15,1329600.00,1342800.00,2672400.00,13428,13296,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543791253,4h1h1-eth1,1329600.00,888600.00,2218200.00,8886,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543791253,4h1h1-eth6,1349400.00,1494200.00,2843600.00,14942,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543791253,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth2,1217800.00,1204600.00,2422400.00,12046,12178,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543791253,4h1h1-eth7,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791253,4h1h1-eth10,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791253,4h1h1-eth12,1053200.00,1362600.00,2415800.00,13626,10532,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543791253,4h1h1-eth3,1336200.00,1329600.00,2665800.00,13296,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791253,4h1h1-eth14,1198000.00,1198000.00,2396000.00,11980,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543791253,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth16,1349400.00,1198000.00,2547400.00,11980,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543791253,4h1h1-eth8,1316400.00,13200.00,1329600.00,132,13164,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791253,4h1h1-eth4,1198000.00,1349400.00,2547400.00,13494,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543791253,total,17074800.00,18095000.00,35169800.00,180950,170748,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1543791253,4h1h1-eth9,1211200.00,1520600.00,2731800.00,15206,12112,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1543791253,4h1h1-eth11,1507400.00,1211200.00,2718600.00,12112,15074,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543791253,4h1h1-eth5,26400.00,1323000.00,1349400.00,13230,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543791253,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth13,1316400.00,1342800.00,2659200.00,13428,13164,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1543791253,4h1h1-eth15,1336200.00,1757400.00,3093600.00,17574,13362,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543791253,4h1h1-eth1,1481000.00,1783800.00,3264800.00,17838,14810,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543791253,4h1h1-eth6,1790400.00,1198000.00,2988400.00,11980,17904,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543791253,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth2,1204600.00,1514000.00,2718600.00,15140,12046,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543791253,4h1h1-eth7,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791253,4h1h1-eth10,39600.00,1184800.00,1224400.00,11848,396,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543791253,4h1h1-eth12,1514000.00,1494200.00,3008200.00,14942,15140,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1543791253,4h1h1-eth3,888600.00,888600.00,1777200.00,8886,8886,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791253,4h1h1-eth14,1500800.00,1329600.00,2830400.00,13296,15008,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1543791253,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth16,908400.00,1507400.00,2415800.00,15074,9084,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543791253,4h1h1-eth8,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791253,4h1h1-eth4,1494200.00,901800.00,2396000.00,9018,14942,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543791253,total,18845400.00,18977000.00,37822400.00,189770,188454,9100.00,8900.00,18000.00,89,91,0.00,0.00,0,0
1543791253,4h1h1-eth9,1375800.00,1204600.00,2580400.00,12046,13758,1100.00,700.00,1800.00,7,11,0.00,0.00,0,0
1543791253,4h1h1-eth11,1198000.00,1211200.00,2409200.00,12112,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543791253,4h1h1-eth5,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791253,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth13,1487600.00,1329600.00,2817200.00,13296,14876,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543791253,4h1h1-eth15,1336200.00,895200.00,2231400.00,8952,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791253,4h1h1-eth1,1336200.00,888600.00,2224800.00,8886,13362,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543791253,4h1h1-eth6,895200.00,1191400.00,2086600.00,11914,8952,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791253,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth2,1375800.00,1204600.00,2580400.00,12046,13758,1100.00,700.00,1800.00,7,11,0.00,0.00,0,0
1543791253,4h1h1-eth7,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791253,4h1h1-eth10,19800.00,1184800.00,1204600.00,11848,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543791253,4h1h1-eth12,1198000.00,1356000.00,2554000.00,13560,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543791253,4h1h1-eth3,1198000.00,1783800.00,2981800.00,17838,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543791253,4h1h1-eth14,1191400.00,1500800.00,2692200.00,15008,11914,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543791253,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth16,1349400.00,1204600.00,2554000.00,12046,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543791253,4h1h1-eth8,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791253,4h1h1-eth4,1217800.00,1217800.00,2435600.00,12178,12178,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543791253,total,17825200.00,17515800.00,35341000.00,175158,178252,9000.00,8700.00,17700.00,87,90,0.00,0.00,0,0
1543791253,4h1h1-eth9,1204600.00,1204600.00,2409200.00,12046,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543791253,4h1h1-eth11,1224400.00,1520600.00,2745000.00,15206,12244,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1543791253,4h1h1-eth5,13200.00,1467800.00,1481000.00,14678,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543791253,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth13,1487600.00,1336200.00,2823800.00,13362,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791253,4h1h1-eth15,1329600.00,1777200.00,3106800.00,17772,13296,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543791253,4h1h1-eth1,1474400.00,888600.00,2363000.00,8886,14744,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543791253,4h1h1-eth6,901800.00,1342800.00,2244600.00,13428,9018,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543791253,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth2,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543791253,4h1h1-eth7,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791253,4h1h1-eth10,19800.00,1336200.00,1356000.00,13362,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543791253,4h1h1-eth12,1198000.00,1487600.00,2685600.00,14876,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543791253,4h1h1-eth3,1487600.00,888600.00,2376200.00,8886,14876,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543791253,4h1h1-eth14,1191400.00,1494200.00,2685600.00,14942,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543791253,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth16,1349400.00,1198000.00,2547400.00,11980,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543791253,4h1h1-eth8,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791253,4h1h1-eth4,1198000.00,1520600.00,2718600.00,15206,11980,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1543791253,total,17035200.00,18687400.00,35722600.00,186874,170352,8000.00,8900.00,16900.00,89,80,0.00,0.00,0,0
1543791253,4h1h1-eth9,1217800.00,1211200.00,2429000.00,12112,12178,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543791253,4h1h1-eth11,1217800.00,1053200.00,2271000.00,10532,12178,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1543791253,4h1h1-eth5,19800.00,1171600.00,1191400.00,11716,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543791253,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth13,605600.00,1336200.00,1941800.00,13362,6056,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791253,4h1h1-eth15,1336200.00,750400.00,2086600.00,7504,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791253,4h1h1-eth1,1184800.00,1329600.00,2514400.00,13296,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791253,4h1h1-eth6,1625800.00,1198000.00,2823800.00,11980,16258,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543791253,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth2,1514000.00,1514000.00,3028000.00,15140,15140,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1543791253,4h1h1-eth7,1316400.00,13200.00,1329600.00,132,13164,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791253,4h1h1-eth10,33000.00,1481000.00,1514000.00,14810,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791253,4h1h1-eth12,1494200.00,1198000.00,2692200.00,11980,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543791253,4h1h1-eth3,1198000.00,1783800.00,2981800.00,17838,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543791253,4h1h1-eth14,1349400.00,770200.00,2119600.00,7702,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543791253,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791253,4h1h1-eth16,1356000.00,1356000.00,2712000.00,13560,13560,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543791253,4h1h1-eth8,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
